eval_step,episode_idx,episode_step,alignment_ratio,success
0,46,135,0.0897444635629654,False
0,46,140,0.03309809789061546,False
0,46,145,0.09531054645776749,False
0,46,150,0.10195137560367584,False
0,46,155,0.05750265344977379,False
0,46,160,0.11853963136672974,False
0,46,165,0.031128104776144028,False
0,46,170,0.08802983909845352,False
0,46,175,0.5688397288322449,False
0,46,180,0.47943559288978577,False
0,46,185,0.10311587154865265,False
0,46,190,0.09703060239553452,False
0,46,195,0.28870874643325806,False
0,46,200,0.46243488788604736,False
0,46,205,0.223549485206604,False
0,46,210,0.399300217628479,False
0,46,215,0.31561723351478577,False
0,46,220,0.6566643714904785,False
0,46,225,0.1944461166858673,False
0,46,230,0.22595548629760742,False
0,46,235,0.5387197136878967,False
0,46,240,0.18995246291160583,False
0,46,245,0.6076574921607971,False
0,46,250,0.37842994928359985,False
0,46,255,0.1588544398546219,False
0,46,260,0.38605213165283203,False
0,46,265,0.2784595489501953,False
0,46,270,0.08898713439702988,False
0,46,275,0.1345505714416504,False
0,46,280,0.22981348633766174,False
0,46,285,0.6166261434555054,False
0,46,290,0.12158242613077164,False
0,46,295,0.34223148226737976,False
0,46,300,0.6642160415649414,False
0,46,305,0.6209487318992615,False
0,46,310,0.5490528345108032,False
0,46,315,0.20192749798297882,False
0,46,320,0.20655235648155212,False
0,46,325,0.2476077526807785,False
0,46,330,0.3262760043144226,False
0,46,335,0.45161351561546326,False
0,46,340,0.23554934561252594,False
0,46,345,0.6935052871704102,False
0,46,350,0.7328183650970459,False
0,46,355,0.7194518446922302,False
0,46,360,0.629762589931488,False
0,46,365,0.39855965971946716,False
0,46,370,0.06080364063382149,False
0,46,375,0.07139328122138977,False
0,46,380,0.3308902978897095,False
0,46,385,0.4923728108406067,False
0,46,390,0.46447786688804626,False
0,46,395,0.17679761350154877,False
0,46,400,0.11977329105138779,False
0,46,405,0.3198252022266388,False
0,47,10,0.08130025863647461,False
0,47,15,0.1796831339597702,False
0,47,20,0.29304537177085876,False
0,47,25,0.20332662761211395,False
0,47,30,0.12059080600738525,False
0,47,35,0.13305070996284485,False
0,47,40,0.20020420849323273,False
0,47,45,0.1969120055437088,False
0,47,50,0.19526442885398865,False
0,47,55,0.15716303884983063,False
0,47,60,0.33076098561286926,False
0,47,65,0.34467560052871704,False
0,47,70,0.5889038443565369,False
0,47,75,0.6188947558403015,False
0,47,80,0.5426393151283264,False
0,47,85,0.705564022064209,False
0,47,90,0.6102268695831299,False
0,47,95,0.07249443233013153,False
0,47,100,0.13706758618354797,False
0,47,105,0.10172372311353683,False
0,47,110,0.23557165265083313,False
0,47,115,0.23402072489261627,False
0,47,120,0.29789578914642334,False
0,47,125,0.28576502203941345,False
0,47,130,0.2561659514904022,False
0,47,135,0.24885499477386475,False
0,47,140,0.19371196627616882,False
0,47,145,0.16418056190013885,False
0,47,150,0.1389882117509842,False
0,47,155,0.17426797747612,False
0,47,160,0.18784186244010925,False
0,47,165,0.1493804156780243,False
0,47,170,0.17814546823501587,False
0,47,175,0.1288881003856659,False
0,47,180,0.2108212560415268,False
0,47,185,0.20987959206104279,False
0,47,190,0.19830265641212463,False
0,47,195,0.16693279147148132,False
0,47,200,0.1499931961297989,False
0,47,205,0.17205910384655,False
0,47,210,0.21255968511104584,False
0,47,215,0.40746042132377625,False
0,47,220,0.2303420901298523,False
0,47,225,0.2271369993686676,False
0,47,230,0.23473314940929413,False
0,47,235,0.22646130621433258,False
0,47,240,0.18626445531845093,False
0,47,245,0.12619680166244507,False
0,47,250,0.1631515920162201,False
0,47,255,0.23846296966075897,False
0,47,260,0.11781618744134903,False
0,47,265,0.13171464204788208,False
0,47,270,0.244121715426445,False
0,47,275,0.18998953700065613,False
0,47,280,0.20686472952365875,False
0,47,285,0.17957425117492676,False
0,47,290,0.22311055660247803,False
0,47,295,0.199418306350708,False
0,47,300,0.16107933223247528,False
0,47,305,0.06336914747953415,False
0,47,310,0.11114213615655899,False
0,47,315,0.07804779708385468,False
0,47,320,0.2445240467786789,False
0,47,325,0.0780922919511795,False
0,47,330,0.15900228917598724,False
0,47,335,0.11324310302734375,False
0,47,340,0.1321030557155609,False
0,47,345,0.14653758704662323,False
0,47,350,0.08147194981575012,False
0,47,355,0.10914946347475052,False
0,47,360,0.07157265394926071,False
0,47,365,0.0344281904399395,False
0,47,370,0.03143835812807083,False
0,47,375,0.020792610943317413,False
0,47,380,0.051067858934402466,False
0,47,385,0.06977123022079468,False
0,47,390,0.0995546504855156,False
0,47,395,0.07762662321329117,False
0,47,400,0.06445588916540146,False
0,47,405,0.047026969492435455,False
0,48,10,0.09163422882556915,False
0,48,15,0.06639814376831055,False
0,48,20,0.08396492153406143,False
0,48,25,0.12270241230726242,False
0,48,30,0.30786001682281494,False
0,48,35,0.3562348186969757,False
0,48,40,0.16055512428283691,False
0,48,45,0.0480942465364933,False
0,48,50,0.03708984702825546,False
0,48,55,0.0535326823592186,False
0,48,60,0.25554320216178894,False
0,48,65,0.44616204500198364,False
0,48,70,0.1734936237335205,False
0,48,75,0.07608551532030106,False
0,48,80,0.0993947684764862,False
0,48,85,0.13830707967281342,False
0,48,90,0.07309338450431824,False
0,48,95,0.05358969047665596,False
0,48,100,0.10019294917583466,False
0,48,105,0.110987588763237,False
0,48,110,0.06811240315437317,False
0,48,115,0.07015839964151382,False
0,48,120,0.06359489262104034,False
0,48,125,0.1462486833333969,False
0,48,130,0.15066184103488922,False
0,48,135,0.1329442411661148,False
0,48,140,0.12222638726234436,False
0,48,145,0.09398037195205688,False
0,48,150,0.045943353325128555,False
0,48,155,0.06159105524420738,False
0,48,160,0.06120330095291138,False
0,48,165,0.09875639528036118,False
0,48,170,0.05208105593919754,False
0,48,175,0.049343448132276535,False
0,48,180,0.03557164594531059,False
0,48,185,0.05267827957868576,False
0,48,190,0.05300261825323105,False
0,48,195,0.055899932980537415,False
0,48,200,0.10931477695703506,False
0,48,205,0.055630434304475784,False
0,48,210,0.24164606630802155,False
0,48,215,0.1333836317062378,False
0,48,220,0.15666137635707855,False
0,48,225,0.07398311048746109,False
0,48,230,0.12179537862539291,False
0,48,235,0.05432099476456642,False
0,48,240,0.06252843141555786,False
0,48,245,0.06484554708003998,False
0,48,250,0.07939157634973526,False
0,48,255,0.11466682702302933,False
0,48,260,0.15962563455104828,False
0,48,265,0.3391968309879303,False
0,48,270,0.43069201707839966,False
0,48,275,0.25386133790016174,False
0,48,280,0.3566920757293701,False
0,48,285,0.1029096394777298,False
0,48,290,0.2038530558347702,False
0,48,295,0.16052791476249695,False
0,48,300,0.08415911346673965,False
0,48,305,0.38566386699676514,False
0,48,310,0.2905389964580536,False
0,48,315,0.3342719078063965,False
0,48,320,0.19047251343727112,False
0,48,325,0.06066616252064705,False
0,48,330,0.1877654641866684,False
0,48,335,0.19373929500579834,False
0,48,340,0.2379894107580185,False
0,48,345,0.08280692249536514,False
0,48,350,0.07464074343442917,False
0,48,355,0.07184011489152908,False
0,48,360,0.06030585244297981,False
0,48,365,0.0820726528763771,False
0,48,370,0.05518808588385582,False
0,48,375,0.06907600164413452,False
0,48,380,0.08199865370988846,False
0,48,385,0.11926504969596863,False
0,48,390,0.14016777276992798,False
0,48,395,0.5776726007461548,False
0,48,400,0.3343715965747833,False
0,48,405,0.35436078906059265,False
0,49,10,0.12957318127155304,False
0,49,15,0.1454983502626419,False
0,49,20,0.17768624424934387,False
0,49,25,0.14368115365505219,False
0,49,30,0.37428462505340576,False
0,49,35,0.31741863489151,False
0,49,40,0.7296609282493591,False
0,49,45,0.36009421944618225,False
0,49,50,0.10734967887401581,False
0,49,55,0.16261056065559387,False
0,49,60,0.13838130235671997,False
0,49,65,0.15556666254997253,False
0,49,70,0.13821464776992798,False
0,49,75,0.1468789428472519,False
0,49,80,0.256468802690506,False
0,49,85,0.19675828516483307,False
0,49,90,0.18426859378814697,False
0,49,95,0.10277246683835983,False
0,49,100,0.03754596784710884,False
0,49,105,0.09886221587657928,False
0,49,110,0.06523922830820084,False
0,49,115,0.08203272521495819,False
0,49,120,0.0920940563082695,False
0,49,125,0.0835050418972969,False
0,49,130,0.0804324746131897,False
0,49,135,0.12515385448932648,False
0,49,140,0.11965451389551163,False
0,49,145,0.0911649838089943,False
0,49,150,0.047490622848272324,False
0,49,155,0.10512983798980713,False
0,49,160,0.1328960657119751,False
0,49,165,0.11477550119161606,False
0,49,170,0.07935211062431335,False
0,49,175,0.061668511480093,False
0,49,180,0.12625645101070404,False
0,49,185,0.1912820190191269,False
0,49,190,0.10732454806566238,False
0,49,195,0.0889856219291687,False
0,49,200,0.06148666515946388,False
0,49,205,0.07981743663549423,False
0,49,210,0.09675139933824539,False
0,49,215,0.0848817378282547,False
0,49,220,0.06006968393921852,False
0,49,225,0.7890053987503052,False
0,49,230,0.08440297096967697,False
0,49,235,0.06554315239191055,False
0,49,240,0.11789172887802124,False
0,49,245,0.14587947726249695,False
0,49,250,0.1406177282333374,False
0,49,255,0.21475927531719208,False
0,49,260,0.16693967580795288,False
0,49,265,0.0910448282957077,False
0,49,270,0.052608441561460495,False
0,49,275,0.06122281402349472,False
0,49,280,0.04256337136030197,False
0,49,285,0.04137855023145676,False
0,49,290,0.10317877680063248,False
0,49,295,0.047181837260723114,False
0,49,300,0.06959880143404007,False
0,49,305,0.12801705300807953,False
0,49,310,0.20085826516151428,False
0,49,315,0.1678186058998108,False
0,49,320,0.06476538628339767,False
0,49,325,0.10271948575973511,False
0,49,330,0.34806734323501587,False
0,49,335,0.4672291874885559,False
0,49,340,0.17546485364437103,False
0,49,345,0.09913889318704605,False
0,49,350,0.08219274878501892,False
0,49,355,0.05355684459209442,False
0,49,360,0.18137875199317932,False
0,49,365,0.31921255588531494,False
0,49,370,0.2538174092769623,False
0,49,375,0.1987341195344925,False
0,49,380,0.2061014622449875,False
0,49,385,0.40755733847618103,False
0,49,390,0.11076965928077698,False
0,49,395,0.17838899791240692,False
0,49,400,1.7101190090179443,False
0,49,405,0.10988412797451019,False
100,0,10,0.05485008284449577,False
100,0,15,0.1182824894785881,False
100,0,20,0.16059283912181854,False
100,0,25,0.11719217896461487,False
100,0,30,0.14731226861476898,False
100,0,35,0.24117562174797058,False
100,0,40,0.15471398830413818,False
100,0,45,0.10978321731090546,False
100,0,50,0.11707185208797455,False
100,0,55,0.0706903338432312,False
100,0,60,0.2592499554157257,False
100,0,65,0.19721511006355286,False
100,0,70,0.20199358463287354,False
100,0,75,0.1606701761484146,False
100,0,80,0.13331449031829834,False
100,0,85,0.38980600237846375,False
100,0,90,0.2579866647720337,False
100,0,95,0.20683109760284424,False
100,0,100,0.24866575002670288,False
100,0,105,0.20988796651363373,False
100,0,110,0.21578986942768097,False
100,0,115,0.30354639887809753,False
100,0,120,0.2399371713399887,False
100,0,125,0.2829959988594055,False
100,0,130,0.18903227150440216,False
100,0,135,0.2832947075366974,False
100,0,140,0.10733453184366226,False
100,0,145,0.2063169777393341,False
100,0,150,0.2066301703453064,False
100,0,155,0.32043248414993286,False
100,0,160,0.06355905532836914,False
100,0,165,0.08484219014644623,False
100,0,170,0.2431890219449997,False
100,0,175,0.1144026666879654,False
100,0,180,0.18111245334148407,False
100,0,185,0.22644968330860138,False
100,0,190,0.2495727241039276,False
100,0,195,0.4826497435569763,False
100,0,200,0.13499172031879425,False
100,0,205,0.1826220601797104,False
100,0,210,0.3131416440010071,False
100,0,215,0.15605232119560242,False
100,0,220,0.2918039858341217,False
100,0,225,0.13517993688583374,False
100,0,230,0.12741895020008087,False
100,0,235,0.1499207466840744,False
100,0,240,0.2656117081642151,False
100,0,245,0.10343730449676514,False
100,0,250,0.16995809972286224,False
100,0,255,0.112287737429142,False
100,0,260,0.0825401321053505,False
100,0,265,0.1266380399465561,False
100,0,270,0.11577803641557693,False
100,0,275,0.1263832002878189,False
100,0,280,0.11502223461866379,False
100,0,285,0.12315858900547028,False
100,0,290,0.15150684118270874,False
100,0,295,0.041615962982177734,False
100,0,300,0.10675758868455887,False
100,0,305,0.16990624368190765,False
100,0,310,0.12420517206192017,False
100,0,315,0.20321157574653625,False
100,0,320,0.1093682125210762,False
100,0,325,0.20876780152320862,False
100,0,330,1.53025484085083,False
100,0,335,0.0914512574672699,False
100,0,340,0.10987020283937454,False
100,0,345,0.14696907997131348,False
100,0,350,0.053810928016901016,False
100,0,355,0.16979561746120453,False
100,0,360,0.2051052451133728,False
100,0,365,0.0921429991722107,False
100,0,370,0.1864893138408661,False
100,0,375,0.07811898738145828,False
100,0,380,0.06336241960525513,False
100,0,385,0.03953398019075394,False
100,0,390,0.07051591575145721,False
100,0,395,0.05563105642795563,False
100,0,400,0.09842248260974884,False
100,0,405,0.08060213178396225,False
100,1,10,0.05985274910926819,False
100,1,15,0.14496320486068726,False
100,1,20,0.09984909743070602,False
100,1,25,0.21345911920070648,False
100,1,30,0.25152963399887085,False
100,1,35,0.08726238459348679,False
100,1,40,0.18281975388526917,False
100,1,45,0.1005716323852539,False
100,1,50,0.13017652928829193,False
100,1,55,0.2980676293373108,False
100,1,60,0.12617886066436768,False
100,1,65,0.1796165555715561,False
100,1,70,0.04311113804578781,False
100,1,75,0.12616565823554993,False
100,1,80,0.23862852156162262,False
100,1,85,0.287060022354126,False
100,1,90,0.4978042244911194,False
100,1,95,0.2324148565530777,False
100,1,100,0.4506649971008301,False
100,1,105,0.3984091579914093,False
100,1,110,0.5890889763832092,False
100,1,115,0.5205975770950317,False
100,1,120,0.30388808250427246,False
100,1,125,0.4246501922607422,False
100,1,130,0.1949850469827652,False
100,1,135,0.10585649311542511,False
100,1,140,0.04317151755094528,False
100,1,145,0.06288355588912964,False
100,1,150,0.07395406067371368,False
100,1,155,0.8879360556602478,False
100,1,160,0.02572866715490818,False
100,1,165,0.11891789734363556,False
100,1,170,0.21624897420406342,False
100,1,175,0.07019148021936417,False
100,1,180,0.07197022438049316,False
100,1,185,0.09242557734251022,False
100,1,190,0.2413378357887268,False
100,1,195,0.08147018402814865,False
100,1,200,0.2859247922897339,False
100,1,205,0.27521929144859314,False
100,1,210,0.11221789568662643,False
100,1,215,0.05786856636404991,False
100,1,220,0.03116777166724205,False
100,1,225,0.4304691255092621,False
100,1,230,0.03479954972863197,False
100,1,235,0.05274207144975662,False
100,1,240,0.10768131911754608,False
100,1,245,0.06918734312057495,False
100,1,250,0.05569605529308319,False
100,1,255,0.02019025757908821,False
100,1,260,0.30041953921318054,False
100,1,265,0.24296681582927704,False
100,1,270,0.4599369168281555,False
100,1,275,0.3135133385658264,False
100,1,280,0.07698279619216919,False
100,1,285,0.2828487455844879,False
100,1,290,0.09651178121566772,False
100,1,295,0.3584907352924347,False
100,1,300,0.18330317735671997,False
100,1,305,0.17012961208820343,False
100,1,310,0.11350804567337036,False
100,1,315,0.37424159049987793,False
100,1,320,0.16609126329421997,False
100,1,325,0.33163246512413025,False
100,1,330,0.7079169750213623,False
100,1,335,0.35665735602378845,False
100,1,340,0.30179163813591003,False
