eval_step,episode_idx,episode_step,alignment_ratio,success
100,46,285,0.16391991078853607,False
100,46,290,0.2557928264141083,False
100,46,295,0.22951900959014893,False
100,46,300,1.033329963684082,False
100,46,305,0.10372360050678253,False
100,46,310,0.14728428423404694,False
100,46,315,0.701379656791687,False
100,46,320,0.3548577129840851,False
100,46,325,0.10656392574310303,False
100,46,330,0.37427395582199097,False
100,46,335,0.1033010333776474,False
100,46,340,0.08445083349943161,False
100,46,345,0.11165709048509598,False
100,46,350,0.0800696611404419,False
100,46,355,0.15278993546962738,False
100,46,360,0.24595175683498383,False
100,46,365,0.10942335426807404,False
100,46,370,0.06132299825549126,False
100,46,375,0.041545744985342026,False
100,46,380,0.06318111717700958,False
100,46,385,0.048969414085149765,False
100,46,390,0.09484109282493591,False
100,46,395,0.10639625787734985,False
100,46,400,0.05675511062145233,False
100,46,405,0.06969010084867477,False
100,47,10,0.044211067259311676,False
100,47,15,0.1026383563876152,False
100,47,20,0.223419189453125,False
100,47,25,0.27678605914115906,False
100,47,30,0.43728697299957275,False
100,47,35,0.575936496257782,False
100,47,40,0.18356309831142426,False
100,47,45,0.2676275372505188,False
100,47,50,1.0699902772903442,False
100,47,55,0.20482714474201202,False
100,47,60,0.7547670006752014,False
100,47,65,0.7178776264190674,False
100,47,70,0.6877472400665283,False
100,47,75,0.7256655693054199,False
100,47,80,1.0791094303131104,False
100,47,85,1.5579700469970703,False
100,47,90,0.253441721200943,False
100,47,95,0.7721330523490906,False
100,47,100,0.3117794096469879,False
100,47,105,0.35519254207611084,False
100,47,110,0.31669726967811584,False
100,47,115,0.3460645079612732,False
100,47,120,0.4084113538265228,False
100,47,125,0.415996253490448,False
100,47,130,0.4876893162727356,False
100,47,135,0.31856104731559753,False
100,47,140,0.5311617255210876,False
100,47,145,0.2828981876373291,False
100,47,150,0.30179429054260254,False
100,47,155,0.2560127079486847,False
100,47,160,0.20711447298526764,False
100,47,165,0.2532193064689636,False
100,47,170,0.2697603404521942,False
100,47,175,1.6812163591384888,False
100,47,180,0.5726004838943481,False
100,47,185,0.30856645107269287,False
100,47,190,0.31472447514533997,False
100,47,195,0.4802968502044678,False
100,47,200,0.2311963140964508,False
100,47,205,0.2752133309841156,False
100,47,210,0.27851441502571106,False
100,47,215,0.19672264158725739,False
100,47,220,0.21855051815509796,False
100,47,225,0.28387364745140076,False
100,47,230,0.27092471718788147,False
100,47,235,0.20641952753067017,False
100,47,240,0.21317990124225616,False
100,47,245,0.5004000663757324,False
100,47,250,0.21409425139427185,False
100,47,255,0.2120368480682373,False
100,47,260,0.1654709428548813,False
100,47,265,0.3213132619857788,False
100,47,270,0.3273531496524811,False
100,47,275,0.2596239149570465,False
100,47,280,0.44563716650009155,False
100,47,285,0.31722941994667053,False
100,47,290,0.36894774436950684,False
100,47,295,0.3361099064350128,False
100,47,300,0.29178109765052795,False
100,47,305,0.28799131512641907,False
100,47,310,0.4414728581905365,False
100,47,315,0.5950031876564026,False
100,47,320,0.2779107093811035,False
100,47,325,0.20374807715415955,False
100,47,330,0.4667177200317383,False
100,47,335,0.3673778474330902,False
100,47,340,0.46295443177223206,False
100,47,345,0.27403560280799866,False
100,47,350,0.28385594487190247,False
100,47,355,0.44558581709861755,False
100,47,360,0.6856157779693604,False
100,47,365,0.31866294145584106,False
100,47,370,0.5049614310264587,False
100,47,375,0.12520749866962433,False
100,47,380,0.42515721917152405,False
100,47,385,0.3640124201774597,False
100,47,390,0.2206469029188156,False
100,47,395,0.3036481738090515,False
100,47,400,0.1850559562444687,False
100,47,405,0.21141807734966278,False
100,48,10,0.05677289143204689,False
100,48,15,0.1251378208398819,False
100,48,20,0.2796991467475891,False
100,48,25,0.08960040658712387,False
100,48,30,0.06702229380607605,False
100,48,35,0.1003325954079628,False
100,48,40,0.0799546018242836,False
100,48,45,0.07416323572397232,False
100,48,50,0.09445422142744064,False
100,48,55,0.086307093501091,False
100,48,60,0.07648193091154099,False
100,48,65,0.0788160115480423,False
100,48,70,0.09464579075574875,False
100,48,75,0.22972092032432556,False
100,48,80,0.11978954076766968,False
100,48,85,0.20942187309265137,False
100,48,90,0.21711301803588867,False
100,48,95,0.16384778916835785,False
100,48,100,0.132621631026268,False
100,48,105,0.10500632971525192,False
100,48,110,0.08863169699907303,False
100,48,115,0.11036384850740433,False
100,48,120,0.037642862647771835,False
100,48,125,0.10397527366876602,False
100,48,130,0.06688346713781357,False
100,48,135,0.04658304899930954,False
100,48,140,0.07686889916658401,False
100,48,145,0.29567575454711914,False
100,48,150,0.15521331131458282,False
100,48,155,0.09179781377315521,False
100,48,160,0.06487643718719482,False
100,48,165,0.06096024066209793,False
100,48,170,0.18260937929153442,False
100,48,175,0.11911796033382416,False
100,48,180,0.09418827295303345,False
100,48,185,0.06542588025331497,False
100,48,190,0.05249946564435959,False
100,48,195,0.2773294448852539,False
100,48,200,0.1478317677974701,False
100,48,205,0.20228199660778046,False
100,48,210,0.21126924455165863,False
100,48,215,0.09008806943893433,False
100,48,220,0.16646632552146912,False
100,48,225,0.12112129479646683,False
100,48,230,0.12404653429985046,False
100,48,235,0.37653765082359314,False
100,48,240,0.13557246327400208,False
100,48,245,0.1385466754436493,False
100,48,250,0.14459827542304993,False
100,48,255,0.31745848059654236,False
100,48,260,0.13773758709430695,False
100,48,265,0.12982907891273499,False
100,48,270,0.057674065232276917,False
100,48,275,0.05223369598388672,False
100,48,280,0.054107666015625,False
100,48,285,0.04051073640584946,False
100,48,290,0.04389939084649086,False
100,48,295,0.0510513111948967,False
100,48,300,0.04547937214374542,False
100,48,305,0.041346821933984756,False
100,48,310,0.04329609125852585,False
100,48,315,0.04757283255457878,False
100,48,320,0.04064136743545532,False
100,48,325,0.04518565535545349,False
100,48,330,0.04683525115251541,False
100,48,335,0.05710525065660477,False
100,48,340,0.06129980459809303,False
100,48,345,0.052526213228702545,False
100,48,350,0.06862681359052658,False
100,48,355,0.061932194977998734,False
100,48,360,0.0710369199514389,False
100,48,365,0.08250709623098373,False
100,48,370,0.07821668684482574,False
100,48,375,0.058159273117780685,False
100,48,380,0.08225324004888535,False
100,48,385,0.07563172280788422,False
100,48,390,0.06797812134027481,False
100,48,395,0.08654849231243134,False
100,48,400,0.05961398035287857,False
100,48,405,0.07606625556945801,False
100,49,10,0.07507233321666718,False
100,49,15,0.2071361541748047,False
100,49,20,0.24818037450313568,False
100,49,25,0.2423577755689621,False
100,49,30,0.30437731742858887,False
100,49,35,0.15967297554016113,False
100,49,40,0.1807647943496704,False
100,49,45,0.0850197821855545,False
100,49,50,0.054920539259910583,False
100,49,55,0.153277188539505,False
100,49,60,0.049675602465867996,False
100,49,65,0.048790667206048965,False
100,49,70,0.03301514685153961,False
100,49,75,0.7390360832214355,False
100,49,80,0.5985693335533142,False
100,49,85,0.07275954633951187,False
100,49,90,0.1583278626203537,False
100,49,95,0.17971928417682648,False
100,49,100,0.07430513203144073,False
100,49,105,0.06382639706134796,False
100,49,110,0.09750371426343918,False
100,49,115,0.7465589046478271,False
100,49,120,0.8960512280464172,False
100,49,125,0.21682706475257874,False
100,49,130,0.14201900362968445,False
100,49,135,0.13895709812641144,False
100,49,140,0.14744406938552856,False
100,49,145,0.17392084002494812,False
100,49,150,0.17839880287647247,False
100,49,155,1.020950436592102,False
100,49,160,0.7401842474937439,False
100,49,165,0.26852935552597046,False
100,49,170,0.2761634290218353,False
100,49,175,1.6144418716430664,False
100,49,180,0.34987565875053406,False
100,49,185,0.3564496338367462,False
100,49,190,0.40911152958869934,False
100,49,195,0.8925315141677856,False
100,49,200,0.18899430334568024,False
100,49,205,0.15351423621177673,False
100,49,210,0.27660951018333435,False
100,49,215,0.17795194685459137,False
100,49,220,0.18049512803554535,False
100,49,225,0.2185368686914444,False
100,49,230,0.2863360345363617,False
100,49,235,0.40014827251434326,False
100,49,240,2.00392746925354,False
100,49,245,2.0062124729156494,False
100,49,250,0.20025449991226196,False
100,49,255,0.32207706570625305,False
100,49,260,0.23096080124378204,False
100,49,265,1.4750748872756958,False
100,49,270,0.569420337677002,False
100,49,275,0.7868763208389282,False
100,49,280,1.7698296308517456,False
100,49,285,1.9100960493087769,False
100,49,290,0.557256281375885,False
100,49,295,0.2948959469795227,False
100,49,300,1.9531564712524414,False
100,49,305,0.32380393147468567,False
100,49,310,0.3089886009693146,False
100,49,315,0.5006550550460815,False
100,49,320,0.29144996404647827,False
100,49,325,0.1928836703300476,False
100,49,330,0.6229273676872253,False
100,49,335,0.4801160395145416,False
100,49,340,0.617953360080719,False
100,49,345,1.994310975074768,False
100,49,350,0.3321729302406311,False
100,49,355,0.26573166251182556,False
100,49,360,0.6577649116516113,False
100,49,365,0.2712785601615906,False
100,49,370,0.6902194619178772,False
100,49,375,0.2501368820667267,False
100,49,380,0.45786523818969727,False
100,49,385,0.3996317386627197,False
100,49,390,0.2465290129184723,False
100,49,395,0.2948819100856781,False
100,49,400,0.3705659508705139,False
100,49,405,0.25652024149894714,False
200,0,10,0.043606292456388474,False
200,0,15,0.050150685012340546,False
200,0,20,0.1385147124528885,False
200,0,25,0.1233232319355011,False
200,0,30,0.2659090459346771,False
200,0,35,0.6942496299743652,False
200,0,40,0.9173552393913269,False
200,0,45,0.0733456164598465,False
200,0,50,0.07757388055324554,False
200,0,55,0.14427579939365387,False
200,0,60,0.13949477672576904,False
200,0,65,0.23431101441383362,False
200,0,70,0.1676875501871109,False
200,0,75,0.3081665635108948,False
200,0,80,0.36498355865478516,False
200,0,85,1.6146070957183838,False
200,0,90,0.1589740663766861,False
200,0,95,0.32677212357521057,False
200,0,100,0.181929349899292,False
200,0,105,0.39910751581192017,False
200,0,110,0.15712028741836548,False
200,0,115,0.17034007608890533,False
200,0,120,0.15008287131786346,False
200,0,125,0.18462170660495758,False
200,0,130,0.14886343479156494,False
200,0,135,0.10018596053123474,False
200,0,140,0.6569899916648865,False
200,0,145,0.08377974480390549,False
200,0,150,0.16611146926879883,False
200,0,155,0.2859703004360199,False
200,0,160,0.11867020279169083,False
200,0,165,0.27662572264671326,False
200,0,170,0.31665483117103577,False
200,0,175,1.6311070919036865,False
200,0,180,0.5761408805847168,False
200,0,185,0.12903667986392975,False
200,0,190,0.3494725823402405,False
200,0,195,0.2906425893306732,False
200,0,200,0.3667411804199219,False
200,0,205,0.22931575775146484,False
200,0,210,0.18488459289073944,False
200,0,215,0.18649348616600037,False
200,0,220,0.15661850571632385,False
200,0,225,0.2685379385948181,False
200,0,230,0.1756281554698944,False
200,0,235,0.15605022013187408,False
200,0,240,0.16705717146396637,False
200,0,245,0.44797927141189575,False
200,0,250,0.21924619376659393,False
200,0,255,0.12985767424106598,False
200,0,260,0.15412093698978424,False
200,0,265,0.2872418761253357,False
200,0,270,0.2042020559310913,False
200,0,275,0.14911320805549622,False
200,0,280,0.3168128430843353,False
200,0,285,0.5576099157333374,False
200,0,290,0.17968912422657013,False
200,0,295,0.14663094282150269,False
200,0,300,0.19293203949928284,False
200,0,305,0.24792109429836273,False
200,0,310,0.28891512751579285,False
200,0,315,0.3530988097190857,False
200,0,320,0.18848532438278198,False
200,0,325,0.1408233493566513,False
200,0,330,0.20125983655452728,False
200,0,335,0.2129240185022354,False
200,0,340,0.2356058806180954,False
200,0,345,0.26679107546806335,False
200,0,350,0.26442334055900574,False
200,0,355,0.3268738090991974,False
200,0,360,0.34847500920295715,False
200,0,365,0.45786261558532715,False
200,0,370,0.45914286375045776,False
200,0,375,0.2596069872379303,False
200,0,380,0.4487912058830261,False
200,0,385,0.3625464141368866,False
200,0,390,0.37956929206848145,False
200,0,395,0.24881763756275177,False
200,0,400,0.25539377331733704,False
200,0,405,0.514025866985321,False
200,1,10,0.0427875742316246,True
200,1,15,0.0962708443403244,True
200,1,20,0.16037754714488983,True
200,1,25,0.12135849893093109,True
200,1,30,0.2484399527311325,True
200,1,35,0.4755955934524536,True
200,1,40,0.6536504626274109,True
200,1,45,0.7785561680793762,True
200,1,50,0.9066997766494751,True
200,1,55,0.8113105893135071,True
200,1,60,0.9237267971038818,True
200,1,65,0.9103219509124756,True
200,1,70,0.49343836307525635,True
200,1,75,0.8879733085632324,True
200,1,80,0.16715672612190247,True
200,2,10,0.051094911992549896,True
200,2,15,0.08802096545696259,True
200,2,20,0.25597232580184937,True
200,2,25,0.1280284970998764,True
200,2,30,0.09800286591053009,True
200,2,35,0.10083616524934769,True
200,2,40,0.3674357831478119,True
200,2,45,0.6478149890899658,True
200,2,50,0.7210127115249634,True
200,2,55,0.687485933303833,True
200,2,60,0.8913931846618652,True
200,2,65,0.9566344618797302,True
200,2,70,0.7931113839149475,True
200,2,75,0.6778502464294434,True
200,3,10,0.03230226784944534,True
200,3,15,0.05786712095141411,True
200,3,20,0.058181438595056534,True
200,3,25,0.086435467004776,True
200,3,30,0.08047876507043839,True
200,3,35,0.19763782620429993,True
200,3,40,0.579582929611206,True
200,3,45,0.8558900356292725,True
200,3,50,0.7218457460403442,True
200,3,55,0.7248285412788391,True
200,3,60,0.8711560964584351,True
200,3,65,0.8976936936378479,True
200,3,70,0.8410332798957825,True
200,3,75,0.8746774792671204,True
200,4,10,0.02784414403140545,True
200,4,15,0.06454021483659744,True
200,4,20,0.2677988111972809,True
200,4,25,0.1708347499370575,True
200,4,30,0.17464861273765564,True
