eval_step,episode_idx,episode_step,alignment_ratio,success
500,35,20,0.04469200596213341,True
500,35,25,0.03256620094180107,True
500,35,30,0.02465943433344364,True
500,35,35,0.022021498531103134,True
500,35,40,0.05630086362361908,True
500,35,45,0.01694408431649208,True
500,35,50,0.020758116617798805,True
500,35,55,0.007619727402925491,True
500,35,60,0.004876546561717987,True
500,35,65,0.005873220972716808,True
500,35,70,0.005139338783919811,True
500,35,75,0.0069624013267457485,True
500,36,10,0.017197836190462112,True
500,36,15,0.02335372194647789,True
500,36,20,0.05485643446445465,True
500,36,25,0.026234909892082214,True
500,36,30,0.022979620844125748,True
500,36,35,0.020719405263662338,True
500,36,40,0.03563087433576584,True
500,36,45,0.009275066666305065,True
500,36,50,0.01380839478224516,True
500,36,55,0.007382964249700308,True
500,36,60,0.005023193545639515,True
500,36,65,0.004201212432235479,True
500,36,70,0.006081323605030775,True
500,37,10,0.007544446270912886,True
500,37,15,0.02752184495329857,True
500,37,20,0.04273025691509247,True
500,37,25,0.02862333320081234,True
500,37,30,0.02139940671622753,True
500,37,35,0.019772449508309364,True
500,37,40,0.045309506356716156,True
500,37,45,0.007963192649185658,True
500,37,50,0.015194421634078026,True
500,37,55,0.007121286820620298,True
500,37,60,0.0038099116645753384,True
500,37,65,0.0029714086558669806,True
500,37,70,0.004300192464143038,True
500,37,75,0.003496267134323716,True
500,37,80,0.006969825364649296,True
500,38,10,0.004411395639181137,True
500,38,15,0.019734494388103485,True
500,38,20,0.044364336878061295,True
500,38,25,0.03133045509457588,True
500,38,30,0.017403125762939453,True
500,38,35,0.01774737611413002,True
500,38,40,0.04676738381385803,True
500,38,45,0.005675505381077528,True
500,38,50,0.012387306429445744,True
500,38,55,0.004802830051630735,True
500,38,60,0.003768280381336808,True
500,38,65,0.0028673261404037476,True
500,38,70,0.004022170323878527,True
500,38,75,0.004520026966929436,True
500,38,80,0.03144463896751404,True
500,39,10,0.011553330346941948,True
500,39,15,0.02014361321926117,True
500,39,20,0.04472854360938072,True
500,39,25,0.03200097382068634,True
500,39,30,0.01589559018611908,True
500,39,35,0.03984034061431885,True
500,39,40,0.016646938398480415,True
500,39,45,0.007086607627570629,True
500,39,50,0.009884660132229328,True
500,39,55,0.004201857838779688,True
500,39,60,0.0044007692486047745,True
500,39,65,0.005321468226611614,True
500,39,70,0.00839764904230833,True
500,40,10,0.00982305221259594,True
500,40,15,0.023109454661607742,True
500,40,20,0.06459296494722366,True
500,40,25,0.032079678028821945,True
500,40,30,0.021642861887812614,True
500,40,35,0.02018195390701294,True
500,40,40,0.02554168365895748,True
500,40,45,0.010666059330105782,True
500,40,50,0.026784297078847885,True
500,40,55,0.008459722623229027,True
500,40,60,0.0068543399684131145,True
500,40,65,0.007027441635727882,True
500,40,70,0.008944136090576649,True
500,41,10,0.005820874590426683,True
500,41,15,0.017975717782974243,True
500,41,20,0.034734003245830536,True
500,41,25,0.026075687259435654,True
500,41,30,0.01867416501045227,True
500,41,35,0.02276713214814663,True
500,41,40,0.026491448283195496,True
500,41,45,0.020134184509515762,True
500,41,50,0.01943880319595337,True
500,41,55,0.0059154340997338295,True
500,41,60,0.004872940015047789,True
500,41,65,0.005878031719475985,True
500,42,10,0.01939762942492962,True
500,42,15,0.027424227446317673,True
500,42,20,0.058634549379348755,True
500,42,25,0.03430710732936859,True
500,42,30,0.025070080533623695,True
500,42,35,0.018779322504997253,True
500,42,40,0.0333537682890892,True
500,42,45,0.0077031683176755905,True
500,42,50,0.028370393440127373,True
500,42,55,0.014270178973674774,True
500,42,60,0.00550442049279809,True
500,42,65,0.004860277753323317,True
500,42,70,0.005633007735013962,True
500,43,10,0.008056196384131908,True
500,43,15,0.020561257377266884,True
500,43,20,0.05596344545483589,True
500,43,25,0.028833094984292984,True
500,43,30,0.018039731308817863,True
500,43,35,0.035047952085733414,True
500,43,40,0.017023494467139244,True
500,43,45,0.01690128818154335,True
500,43,50,0.026428721845149994,True
500,43,55,0.008183655329048634,True
500,43,60,0.005225136876106262,True
500,43,65,0.0059060887433588505,True
500,44,10,0.008903877809643745,True
500,44,15,0.017183924093842506,True
500,44,20,0.03213521093130112,True
500,44,25,0.0297998059540987,True
500,44,30,0.021318024024367332,True
500,44,35,0.024105487391352654,True
500,44,40,0.04417521506547928,True
500,44,45,0.012568236328661442,True
500,44,50,0.01653110794723034,True
500,44,55,0.0064955600537359715,True
500,44,60,0.0057289497926831245,True
500,44,65,0.0064183566719293594,True
500,44,70,0.00625171372666955,True
500,44,75,0.014635035768151283,True
500,45,10,0.00833195075392723,True
500,45,15,0.018336396664381027,True
500,45,20,0.04066402092576027,True
500,45,25,0.021500220522284508,True
500,45,30,0.01782810501754284,True
500,45,35,0.03579571098089218,True
500,45,40,0.014379496686160564,True
500,45,45,0.007135868538171053,True
500,45,50,0.009643659926950932,True
500,45,55,0.003387796925380826,True
500,45,60,0.0029326514340937138,True
500,45,65,0.005753038451075554,True
500,45,70,0.005315140821039677,True
500,46,10,0.01634054444730282,True
500,46,15,0.023723842576146126,True
500,46,20,0.047307804226875305,True
500,46,25,0.026850569993257523,True
500,46,30,0.029643801972270012,True
500,46,35,0.025509601458907127,True
500,46,40,0.038915619254112244,True
500,46,45,0.008459667675197124,True
500,46,50,0.010798478499054909,True
500,46,55,0.009211537428200245,True
500,46,60,0.005219148471951485,True
500,46,65,0.005077125038951635,True
500,46,70,0.0057225218042731285,True
500,46,75,0.004845436196774244,True
500,47,10,0.016396906226873398,True
500,47,15,0.024854477494955063,True
500,47,20,0.05916525423526764,True
500,47,25,0.036267541348934174,True
500,47,30,0.025473998859524727,True
500,47,35,0.02023404836654663,True
500,47,40,0.024064669385552406,True
500,47,45,0.00888129323720932,True
500,47,50,0.0181129090487957,True
500,47,55,0.007608319167047739,True
500,47,60,0.0042373850010335445,True
500,47,65,0.0046182358637452126,True
500,47,70,0.006115672178566456,True
500,48,10,0.005920725408941507,True
500,48,15,0.027049630880355835,True
500,48,20,0.04326809197664261,True
500,48,25,0.02233322709798813,True
500,48,30,0.022493038326501846,True
500,48,35,0.024261917918920517,True
500,48,40,0.020383678376674652,True
500,48,45,0.008740843273699284,True
500,48,50,0.006330215837806463,True
500,48,55,0.0032320565078407526,True
500,48,60,0.004822582006454468,True
500,48,65,0.005142811220139265,True
500,48,70,0.0058596814051270485,True
500,48,75,0.013170985504984856,True
500,49,10,0.020539654418826103,True
500,49,15,0.029708322137594223,True
500,49,20,0.06818094104528427,True
500,49,25,0.03682473674416542,True
500,49,30,0.03187171369791031,True
500,49,35,0.021022764965891838,True
500,49,40,0.019183820113539696,True
500,49,45,0.010088842362165451,True
500,49,50,0.017731336876749992,True
500,49,55,0.009238659404218197,True
500,49,60,0.008818448521196842,True
500,49,65,0.008479136973619461,True
500,49,70,0.009067274630069733,True
