eval_step,episode_idx,episode_step,alignment_ratio,success
300,33,90,0.10998199135065079,False
300,33,95,0.1059037446975708,False
300,33,100,0.13723400235176086,False
300,33,105,0.1124335527420044,False
300,33,110,0.12523697316646576,False
300,33,115,0.12288592010736465,False
300,33,120,0.21330469846725464,False
300,33,125,0.2691653072834015,False
300,33,130,0.09922076016664505,False
300,33,135,0.13257412612438202,False
300,33,140,0.13208907842636108,False
300,33,145,0.3238714933395386,False
300,33,150,0.2666853368282318,False
300,33,155,0.0952637791633606,False
300,33,160,0.15606968104839325,False
300,33,165,0.2046167254447937,False
300,33,170,0.15493077039718628,False
300,33,175,0.17897292971611023,False
300,33,180,0.14746476709842682,False
300,33,185,0.1982601135969162,False
300,33,190,0.17823609709739685,False
300,33,195,0.22204256057739258,False
300,33,200,0.07957223802804947,False
300,33,205,0.1763237863779068,False
300,33,210,0.07550427317619324,False
300,33,215,0.2035634070634842,False
300,33,220,0.17792601883411407,False
300,33,225,0.13092240691184998,False
300,33,230,0.0901995599269867,False
300,33,235,0.11343686282634735,False
300,33,240,0.1271771937608719,False
300,33,245,0.05104861408472061,False
300,33,250,0.07697071135044098,False
300,33,255,0.08432371914386749,False
300,33,260,0.0657057836651802,False
300,33,265,0.07821138203144073,False
300,33,270,0.03475106507539749,False
300,33,275,0.03800546005368233,False
300,33,280,0.04922697693109512,False
300,33,285,0.07103971391916275,False
300,33,290,0.07266968488693237,False
300,33,295,0.043995510786771774,False
300,33,300,0.21897703409194946,False
300,33,305,0.0808170810341835,False
300,33,310,0.05889666825532913,False
300,33,315,0.023877309635281563,False
300,33,320,0.11534478515386581,False
300,33,325,0.09371241182088852,False
300,33,330,0.03472128137946129,False
300,33,335,0.011371885426342487,False
300,33,340,0.015466518700122833,False
300,33,345,0.06779300421476364,False
300,33,350,0.06741337478160858,False
300,33,355,0.01438513770699501,False
300,33,360,0.03164919838309288,False
300,33,365,0.020108496770262718,False
300,33,370,0.020805928856134415,False
300,33,375,0.1286676526069641,False
300,33,380,0.025758523494005203,False
300,33,385,0.0474373921751976,False
300,33,390,0.10320219397544861,False
300,33,395,0.1938021034002304,False
300,33,400,0.08157509565353394,False
300,33,405,0.023044921457767487,False
300,34,10,0.26788008213043213,False
300,34,15,0.14636681973934174,False
300,34,20,0.2242731899023056,False
300,34,25,0.27902889251708984,False
300,34,30,0.2083941102027893,False
300,34,35,0.18343877792358398,False
300,34,40,0.4015110731124878,False
300,34,45,0.26923975348472595,False
300,34,50,0.22785483300685883,False
300,34,55,0.32611069083213806,False
300,34,60,0.3457466959953308,False
300,34,65,0.3618524372577667,False
300,34,70,0.18043440580368042,False
300,34,75,0.08573495596647263,False
300,34,80,0.08517584204673767,False
300,34,85,0.09427478909492493,False
300,34,90,0.08825824409723282,False
300,34,95,0.11115441471338272,False
300,34,100,0.15220481157302856,False
300,34,105,0.07770996540784836,False
300,34,110,0.16448068618774414,False
300,34,115,0.14650899171829224,False
300,34,120,0.22093385457992554,False
300,34,125,0.2303982377052307,False
300,34,130,0.08444639295339584,False
300,34,135,0.15523603558540344,False
300,34,140,0.13256463408470154,False
300,34,145,0.25789350271224976,False
300,34,150,0.26592469215393066,False
300,34,155,0.09602899849414825,False
300,34,160,0.07579146325588226,False
300,34,165,0.20236793160438538,False
300,34,170,0.1690090149641037,False
300,34,175,0.21352416276931763,False
300,34,180,0.16131539642810822,False
300,34,185,0.12208220362663269,False
300,34,190,0.1535090208053589,False
300,34,195,0.1307721734046936,False
300,34,200,0.06381886452436447,False
300,34,205,0.1410510540008545,False
300,34,210,0.03893878310918808,False
300,34,215,0.17323261499404907,False
300,34,220,0.13522952795028687,False
300,34,225,0.10546746850013733,False
300,34,230,0.035450756549835205,False
300,34,235,0.06190012767910957,False
300,34,240,0.03847695514559746,False
300,34,245,0.045044369995594025,False
300,34,250,0.05086185038089752,False
300,34,255,0.0672520101070404,False
300,34,260,0.03903001546859741,False
300,34,265,0.07461460679769516,False
300,34,270,0.02839282527565956,False
300,34,275,0.0232304148375988,False
300,34,280,0.127376526594162,False
300,34,285,0.10659031569957733,False
300,34,290,0.046111445873975754,False
300,34,295,0.11575336009263992,False
300,34,300,0.1843692809343338,False
300,34,305,0.06401142477989197,False
300,34,310,0.050748057663440704,False
300,34,315,0.013229827396571636,False
300,34,320,0.07707518339157104,False
300,34,325,0.024487869814038277,False
300,34,330,0.01718689501285553,False
300,34,335,0.027741916477680206,False
300,34,340,0.04367108270525932,False
300,34,345,0.025671277195215225,False
300,34,350,0.036413583904504776,False
300,34,355,0.08659548312425613,False
300,34,360,0.10380404442548752,False
300,34,365,0.08277584612369537,False
300,34,370,0.03682145103812218,False
300,34,375,0.04474867135286331,False
300,34,380,0.07293745875358582,False
300,34,385,0.023501712828874588,False
300,34,390,0.10200696438550949,False
300,34,395,0.29696786403656006,False
300,34,400,0.04661264270544052,False
300,34,405,0.08146535605192184,False
300,35,10,0.17090855538845062,False
300,35,15,0.24997848272323608,False
300,35,20,0.15077927708625793,False
300,35,25,0.1723773181438446,False
300,35,30,0.19187138974666595,False
300,35,35,0.17945702373981476,False
300,35,40,0.5055288672447205,False
300,35,45,0.26997384428977966,False
300,35,50,0.07793428003787994,False
300,35,55,0.2839587926864624,False
300,35,60,0.20898818969726562,False
300,35,65,0.36850589513778687,False
300,35,70,0.42565637826919556,False
300,35,75,0.060078058391809464,False
300,35,80,0.15403246879577637,False
300,35,85,0.10663240402936935,False
300,35,90,0.08258401602506638,False
300,35,95,0.12474572658538818,False
300,35,100,0.10606783628463745,False
300,35,105,0.13972994685173035,False
300,35,110,0.14460842311382294,False
300,35,115,0.15447111427783966,False
300,35,120,0.2709183096885681,False
300,35,125,0.28481101989746094,False
300,35,130,0.11896054446697235,False
300,35,135,0.13936662673950195,False
300,35,140,0.10585541278123856,False
300,35,145,0.15120354294776917,False
300,35,150,0.1775798499584198,False
300,35,155,0.21924251317977905,False
300,35,160,0.11388936638832092,False
300,35,165,0.21637868881225586,False
300,35,170,0.12948384881019592,False
300,35,175,0.1806199699640274,False
300,35,180,0.04829899221658707,False
300,35,185,0.1162063255906105,False
300,35,190,0.06704983860254288,False
300,35,195,0.15809722244739532,False
300,35,200,0.06323634833097458,False
300,35,205,0.15365836024284363,False
300,35,210,0.07119201123714447,False
300,35,215,0.16667965054512024,False
300,35,220,0.21738183498382568,False
300,35,225,0.13555094599723816,False
300,35,230,0.04252678528428078,False
300,35,235,0.054328907281160355,False
300,35,240,0.0854891762137413,False
300,35,245,0.07316085696220398,False
300,35,250,0.020799314603209496,False
300,35,255,0.056822773069143295,False
300,35,260,0.05619975924491882,False
300,35,265,0.07582732290029526,False
300,35,270,0.038390208035707474,False
300,35,275,0.03759896755218506,False
300,35,280,0.10644940286874771,False
300,35,285,0.107757069170475,False
300,35,290,0.058997925370931625,False
300,35,295,0.10095488280057907,False
300,35,300,0.1935422122478485,False
300,35,305,0.06314550340175629,False
300,35,310,0.02092139981687069,False
300,35,315,0.02363109029829502,False
300,35,320,0.03649577870965004,False
300,35,325,0.10621199011802673,False
300,35,330,0.05509566143155098,False
300,35,335,0.036447227001190186,False
300,35,340,0.039242371916770935,False
300,35,345,0.012960516847670078,False
300,35,350,0.11706008017063141,False
300,35,355,0.04904985427856445,False
300,35,360,0.1032027006149292,False
300,35,365,0.08329896628856659,False
300,35,370,0.03869357705116272,False
300,35,375,0.09517399221658707,False
300,35,380,0.05928613618016243,False
300,35,385,0.048433396965265274,False
300,35,390,0.08870231360197067,False
300,35,395,0.19249536097049713,False
300,35,400,0.049274444580078125,False
300,35,405,0.02343546226620674,False
300,36,10,0.09092382341623306,False
300,36,15,0.09493466466665268,False
300,36,20,0.09900928288698196,False
300,36,25,0.15889649093151093,False
300,36,30,0.16635549068450928,False
300,36,35,0.14699876308441162,False
300,36,40,0.29879337549209595,False
300,36,45,0.09479819983243942,False
300,36,50,0.07305127382278442,False
300,36,55,0.05860951170325279,False
300,36,60,0.1162111908197403,False
300,36,65,0.08886218816041946,False
300,36,70,0.12693987786769867,False
300,36,75,0.07999297976493835,False
300,36,80,0.07527293264865875,False
300,36,85,0.07833030074834824,False
300,36,90,0.11631564050912857,False
300,36,95,0.09980709105730057,False
300,36,100,0.06329619139432907,False
300,36,105,0.09224560111761093,False
300,36,110,0.1375720351934433,False
300,36,115,0.24100393056869507,False
300,36,120,0.29519641399383545,False
300,36,125,0.22909541428089142,False
300,36,130,0.21348223090171814,False
300,36,135,0.17446549236774445,False
300,36,140,0.08660155534744263,False
300,36,145,0.13331274688243866,False
300,36,150,0.17812393605709076,False
300,36,155,0.20869866013526917,False
300,36,160,0.12837649881839752,False
300,36,165,0.28538018465042114,False
300,36,170,0.1640973538160324,False
300,36,175,0.18573573231697083,False
300,36,180,0.19304634630680084,False
300,36,185,0.08923404663801193,False
300,36,190,0.12409503012895584,False
300,36,195,0.12924008071422577,False
300,36,200,0.03632141277194023,False
300,36,205,0.17802831530570984,False
300,36,210,0.057263705879449844,False
300,36,215,0.20990709960460663,False
300,36,220,0.15001130104064941,False
300,36,225,0.12469597905874252,False
300,36,230,0.06367768347263336,False
300,36,235,0.062268245965242386,False
300,36,240,0.058324165642261505,False
300,36,245,0.048595428466796875,False
300,36,250,0.01694163866341114,False
300,36,255,0.06771309673786163,False
300,36,260,0.05406176298856735,False
300,36,265,0.03955106809735298,False
300,36,270,0.06562548130750656,False
300,36,275,0.029326409101486206,False
300,36,280,0.13650080561637878,False
300,36,285,0.07691917568445206,False
300,36,290,0.0503680482506752,False
300,36,295,0.12104593962430954,False
300,36,300,0.11592553555965424,False
300,36,305,0.049014247953891754,False
300,36,310,0.022071048617362976,False
300,36,315,0.013147876597940922,False
300,36,320,0.06573070585727692,False
300,36,325,0.033227596431970596,False
300,36,330,0.014362000860273838,False
300,36,335,0.03559229522943497,False
300,36,340,0.05302482470870018,False
300,36,345,0.05380367115139961,False
300,36,350,0.07882653921842575,False
300,36,355,0.08267506211996078,False
300,36,360,0.06397636979818344,False
300,36,365,0.05466202273964882,False
300,36,370,0.040314119309186935,False
300,36,375,0.04361505061388016,False
300,36,380,0.05579480528831482,False
300,36,385,0.01726047322154045,False
300,36,390,0.04019727557897568,False
300,36,395,0.15946295857429504,False
300,36,400,0.05058774724602699,False
300,36,405,0.09763224422931671,False
300,37,10,0.09011093527078629,False
300,37,15,0.27918973565101624,False
300,37,20,0.2890895903110504,False
300,37,25,0.315517783164978,False
300,37,30,0.11523067951202393,False
300,37,35,0.05068665370345116,False
300,37,40,0.43726226687431335,False
300,37,45,0.3695603013038635,False
300,37,50,0.34358924627304077,False
300,37,55,0.3763217031955719,False
300,37,60,0.43958526849746704,False
300,37,65,0.3979431986808777,False
300,37,70,0.1546919196844101,False
300,37,75,0.09098360687494278,False
300,37,80,0.16078060865402222,False
300,37,85,0.1258271187543869,False
300,37,90,0.0986056998372078,False
300,37,95,0.09278932213783264,False
300,37,100,0.13626083731651306,False
300,37,105,0.09794957935810089,False
300,37,110,0.12196001410484314,False
300,37,115,0.16883985698223114,False
300,37,120,0.24191664159297943,False
300,37,125,0.23967888951301575,False
300,37,130,0.09278341382741928,False
300,37,135,0.14492546021938324,False
300,37,140,0.15877240896224976,False
300,37,145,0.300992488861084,False
300,37,150,0.31331804394721985,False
300,37,155,0.20552681386470795,False
300,37,160,0.1786794513463974,False
300,37,165,0.257981538772583,False
300,37,170,0.20083367824554443,False
300,37,175,0.25283193588256836,False
300,37,180,0.18905065953731537,False
300,37,185,0.19894462823867798,False
300,37,190,0.21254022419452667,False
300,37,195,0.19296027719974518,False
300,37,200,0.10224298387765884,False
300,37,205,0.19080527126789093,False
300,37,210,0.09590385109186172,False
300,37,215,0.20149151980876923,False
300,37,220,0.19109076261520386,False
300,37,225,0.13129398226737976,False
300,37,230,0.10359660536050797,False
300,37,235,0.09815439581871033,False
300,37,240,0.08366090059280396,False
300,37,245,0.05437666177749634,False
300,37,250,0.053664207458496094,False
300,37,255,0.1163165420293808,False
300,37,260,0.04371369257569313,False
300,37,265,0.08620467036962509,False
300,37,270,0.03264407441020012,False
300,37,275,0.0468427948653698,False
300,37,280,0.07239153981208801,False
300,37,285,0.08538351207971573,False
300,37,290,0.05877842754125595,False
300,37,295,0.04595562443137169,False
300,37,300,0.23290851712226868,False
300,37,305,0.08181244879961014,False
300,37,310,0.07536938041448593,False
300,37,315,0.013940108940005302,False
300,37,320,0.0827888771891594,False
300,37,325,0.05492330715060234,False
300,37,330,0.038970302790403366,False
300,37,335,0.04199746996164322,False
300,37,340,0.04353822022676468,False
300,37,345,0.03502839058637619,False
300,37,350,0.047473352402448654,False
