eval_step,episode_idx,episode_step,alignment_ratio,success
100,49,210,0.23771405220031738,False
100,49,215,0.2027026265859604,False
100,49,220,0.12919361889362335,False
100,49,225,0.2202705442905426,False
100,49,230,0.05633151903748512,False
100,49,235,0.14589565992355347,False
100,49,240,0.15826159715652466,False
100,49,245,0.15218639373779297,False
100,49,250,0.1926220804452896,False
100,49,255,0.2142091542482376,False
100,49,260,0.0923062190413475,False
100,49,265,0.11374415457248688,False
100,49,270,0.2079530656337738,False
100,49,275,0.22293731570243835,False
100,49,280,0.24207010865211487,False
100,49,285,0.5119869112968445,False
100,49,290,0.31278958916664124,False
100,49,295,0.2837468981742859,False
100,49,300,0.29261675477027893,False
100,49,305,0.10267660766839981,False
100,49,310,0.12988650798797607,False
100,49,315,0.15315335988998413,False
100,49,320,0.07496514171361923,False
100,49,325,0.14695528149604797,False
100,49,330,0.26746779680252075,False
100,49,335,0.21372181177139282,False
100,49,340,0.19540005922317505,False
100,49,345,0.3080361485481262,False
100,49,350,0.245783269405365,False
100,49,355,0.3913153111934662,False
100,49,360,0.4878087639808655,False
100,49,365,0.559028148651123,False
100,49,370,0.5069652199745178,False
100,49,375,0.4777278006076813,False
100,49,380,0.4395390748977661,False
100,49,385,0.4967556595802307,False
100,49,390,0.44929105043411255,False
100,49,395,0.422139048576355,False
100,49,400,0.3817051351070404,False
100,49,405,0.45507705211639404,False
200,0,10,0.06471386551856995,False
200,0,15,0.06919719278812408,False
200,0,20,0.18665732443332672,False
200,0,25,0.12057090550661087,False
200,0,30,0.23121203482151031,False
200,0,35,0.354013592004776,False
200,0,40,0.8936223387718201,False
200,0,45,0.9564666748046875,False
200,0,50,0.10521447658538818,False
200,0,55,0.15316008031368256,False
200,0,60,0.15332265198230743,False
200,0,65,0.8249280452728271,False
200,0,70,0.23203517496585846,False
200,0,75,0.7879073023796082,False
200,0,80,0.6084790229797363,False
200,0,85,0.21999694406986237,False
200,0,90,0.7641254663467407,False
200,0,95,0.17824776470661163,False
200,0,100,0.8772857785224915,False
200,0,105,0.8834443092346191,False
200,0,110,0.3247765898704529,False
200,0,115,0.7741572260856628,False
200,0,120,0.7968910336494446,False
200,0,125,0.5878733992576599,False
200,0,130,0.6916316747665405,False
200,0,135,0.7780927419662476,False
200,0,140,0.4837053120136261,False
200,0,145,0.6026712656021118,False
200,0,150,0.5106322169303894,False
200,0,155,0.2790343165397644,False
200,0,160,0.8338460326194763,False
200,0,165,0.2685505747795105,False
200,0,170,0.4075480103492737,False
200,0,175,0.7000386118888855,False
200,0,180,0.6859309077262878,False
200,0,185,0.5343438982963562,False
200,0,190,0.5866544842720032,False
200,0,195,0.5262224078178406,False
200,0,200,0.32143762707710266,False
200,0,205,0.5917019248008728,False
200,0,210,0.6642976403236389,False
200,0,215,0.6302083730697632,False
200,0,220,0.39749816060066223,False
200,0,225,0.47755733132362366,False
200,0,230,0.664099931716919,False
200,0,235,0.5401943325996399,False
200,0,240,0.6859441995620728,False
200,0,245,0.5546084046363831,False
200,0,250,0.38808977603912354,False
200,0,255,0.5679376721382141,False
200,0,260,0.35069510340690613,False
200,0,265,0.4396129548549652,False
200,0,270,0.5814899802207947,False
200,0,275,0.659260094165802,False
200,0,280,0.6787326335906982,False
200,0,285,0.20108312368392944,False
200,0,290,0.6161928772926331,False
200,0,295,0.6764221787452698,False
200,0,300,0.23086059093475342,False
200,0,305,0.3136243224143982,False
200,0,310,0.6629568338394165,False
200,0,315,0.8971390724182129,False
200,0,320,0.4952433407306671,False
200,0,325,0.5667176842689514,False
200,0,330,0.8040528893470764,False
200,0,335,0.7890749573707581,False
200,0,340,0.5857786536216736,False
200,0,345,0.5175086259841919,False
200,0,350,0.4078112244606018,False
200,0,355,0.5677879452705383,False
200,0,360,0.7938506603240967,False
200,0,365,0.744755744934082,False
200,0,370,0.6454095244407654,False
200,0,375,0.3495861887931824,False
200,0,380,0.7452110052108765,False
200,0,385,0.3607080578804016,False
200,0,390,0.3607398569583893,False
200,0,395,0.2712627649307251,False
200,0,400,0.25106146931648254,False
200,0,405,0.37294599413871765,False
200,1,10,0.09835212677717209,True
200,1,15,0.10937709361314774,True
200,1,20,0.3504830598831177,True
200,1,25,0.15075822174549103,True
200,1,30,0.11443472653627396,True
200,1,35,0.5850748419761658,True
200,1,40,0.8016713857650757,True
200,1,45,0.6974538564682007,True
200,1,50,0.8047760128974915,True
200,1,55,0.8562442064285278,True
200,1,60,0.9578173756599426,True
200,1,65,0.8853917121887207,True
200,1,70,0.8814831376075745,True
200,1,75,1.0263086557388306,True
200,1,80,0.6106366515159607,True
200,2,10,0.06755508482456207,True
200,2,15,0.13267949223518372,True
200,2,20,0.4008971154689789,True
200,2,25,0.15641909837722778,True
200,2,30,0.0759487971663475,True
200,2,35,0.09141509234905243,True
200,2,40,0.18601630628108978,True
200,2,45,0.6005337238311768,True
200,2,50,0.6284405589103699,True
200,2,55,0.5102454423904419,True
200,2,60,0.8129213452339172,True
200,2,65,0.8113529682159424,True
200,2,70,0.7348465323448181,True
200,2,75,0.8619781136512756,True
200,2,80,0.7226421236991882,True
200,2,85,0.24879834055900574,True
200,2,90,0.20035943388938904,True
200,2,95,0.38029566407203674,True
200,2,100,0.5215172171592712,True
200,2,105,0.4946509301662445,True
200,2,110,0.20009595155715942,True
200,2,115,0.21368232369422913,True
200,2,120,0.24836015701293945,True
200,2,125,0.10990714281797409,True
200,2,130,0.19059403240680695,True
200,2,135,0.122892364859581,True
200,2,140,0.27687370777130127,True
200,2,145,0.22930525243282318,True
200,2,150,0.3568938672542572,True
200,2,155,0.22494259476661682,True
200,2,160,0.2689085602760315,True
200,2,165,0.2964065670967102,True
200,2,170,0.19827985763549805,True
200,2,175,1.7603764533996582,True
200,2,180,0.17831052839756012,True
200,2,185,0.12220732122659683,True
200,2,190,0.17816637456417084,True
200,2,195,0.27786633372306824,True
200,2,200,0.3087465465068817,True
200,2,205,0.2914767861366272,True
200,2,210,0.4134199321269989,True
200,2,215,0.34366685152053833,True
200,2,220,0.3088115155696869,True
200,2,225,0.18863457441329956,True
200,2,230,0.19791261851787567,True
200,2,235,0.2044142782688141,True
200,2,240,0.126119464635849,True
200,2,245,0.2249687910079956,True
200,2,250,0.23762241005897522,True
200,2,255,0.23020513355731964,True
200,2,260,0.3071916997432709,True
200,2,265,0.2664545476436615,True
200,2,270,0.24068482220172882,True
200,2,275,0.30515018105506897,True
200,2,280,0.3064485788345337,True
200,2,285,0.24124349653720856,True
200,2,290,0.1956585794687271,True
200,2,295,0.3025474548339844,True
200,3,10,0.04808130860328674,True
200,3,15,0.08630058914422989,True
200,3,20,0.17983108758926392,True
200,3,25,0.1201029121875763,True
200,3,30,0.20209528505802155,True
200,3,35,0.3558480143547058,True
200,3,40,0.6993544697761536,True
200,3,45,0.7661479711532593,True
200,3,50,0.8337123990058899,True
200,3,55,0.8085387349128723,True
200,3,60,0.79831463098526,True
200,3,65,0.8143687844276428,True
200,3,70,0.7321327924728394,True
200,3,75,0.25993382930755615,True
200,3,80,0.093941830098629,True
200,3,85,0.09616950899362564,True
200,3,90,0.08496443927288055,True
200,3,95,0.03412015736103058,True
200,3,100,0.025619611144065857,True
200,3,105,0.057791661471128464,True
200,3,110,0.13659168779850006,True
200,3,115,0.0598907396197319,True
200,3,120,0.10156415402889252,True
200,3,125,0.16856749355793,True
200,3,130,0.05097174271941185,True
200,3,135,0.39721477031707764,True
200,3,140,0.17212766408920288,True
200,3,145,0.06704443693161011,True
200,3,150,0.08291825652122498,True
200,3,155,0.1996179223060608,True
200,3,160,0.0637945681810379,True
200,3,165,0.07107658684253693,True
200,3,170,0.05022203177213669,True
200,3,175,2.0046660900115967,True
200,3,180,0.1948225051164627,True
200,3,185,0.38564419746398926,True
200,3,190,0.05622372403740883,True
200,3,195,0.10881463438272476,True
200,3,200,0.16931019723415375,True
200,3,205,0.08140859752893448,True
200,3,210,0.08632314950227737,True
200,3,215,0.1776048243045807,True
200,3,220,0.05781785026192665,True
200,3,225,0.09965341538190842,True
200,3,230,0.07893069088459015,True
200,3,235,0.08593575656414032,True
200,3,240,0.26449400186538696,True
200,3,245,0.7065607905387878,True
200,3,250,0.04419344291090965,True
200,3,255,0.35299375653266907,True
200,3,260,0.37822675704956055,True
200,3,265,0.3759881854057312,True
200,3,270,0.17807969450950623,True
200,3,275,0.06499473750591278,True
200,3,280,0.18643836677074432,True
200,3,285,0.3455108106136322,True
200,3,290,0.3426944315433502,True
200,3,295,0.2704118490219116,True
200,3,300,0.21391956508159637,True
200,3,305,0.2739570140838623,True
200,3,310,0.3871179223060608,True
200,3,315,0.38916894793510437,True
200,3,320,0.14341621100902557,True
200,3,325,0.2166273444890976,True
200,3,330,0.5157360434532166,True
200,3,335,0.6056545972824097,True
200,3,340,0.5896034836769104,True
200,3,345,0.3692796528339386,True
200,3,350,0.5263823866844177,True
200,3,355,0.3960517644882202,True
200,3,360,0.21132364869117737,True
200,3,365,0.16652607917785645,True
200,3,370,0.1658550351858139,True
200,3,375,0.4035559892654419,True
200,3,380,0.279188871383667,True
200,3,385,0.2063135951757431,True
200,3,390,0.19855737686157227,True
200,3,395,0.15044431388378143,True
200,4,10,0.09869730472564697,True
200,4,15,0.0850444883108139,True
200,4,20,0.11527285724878311,True
200,4,25,0.17135530710220337,True
200,4,30,0.42360028624534607,True
200,4,35,0.755669355392456,True
200,4,40,0.8345237374305725,True
200,4,45,1.0144611597061157,True
200,4,50,1.125243902206421,True
200,4,55,0.5043548345565796,True
200,4,60,0.7777504920959473,True
200,4,65,0.8446625471115112,True
200,4,70,0.6434445381164551,True
200,4,75,1.0397299528121948,True
200,4,80,0.5876665711402893,True
200,4,85,0.3872849941253662,True
200,4,90,0.8992199897766113,True
200,4,95,0.4010753333568573,True
200,4,100,0.7099210023880005,True
200,4,105,0.7199522852897644,True
200,4,110,0.5101065635681152,True
200,4,115,0.5049554109573364,True
200,4,120,0.7011178135871887,True
200,4,125,0.24511709809303284,True
200,4,130,0.9225273728370667,True
200,4,135,0.9030027389526367,True
200,4,140,0.2713123857975006,True
200,4,145,0.46800148487091064,True
200,4,150,0.31776687502861023,True
200,4,155,0.4232419729232788,True
200,4,160,0.4206692576408386,True
200,4,165,0.18036343157291412,True
200,4,170,0.13014957308769226,True
200,4,175,0.43471336364746094,True
200,4,180,0.47622260451316833,True
200,4,185,0.6462435722351074,True
200,4,190,0.5189043283462524,True
200,4,195,0.42342114448547363,True
200,4,200,0.44502079486846924,True
200,4,205,0.5211806893348694,True
200,4,210,0.6239426732063293,True
200,4,215,0.5387439131736755,True
200,4,220,0.43139851093292236,True
200,4,225,0.37184104323387146,True
200,4,230,0.46938395500183105,True
200,4,235,0.5721621513366699,True
200,4,240,0.47834697365760803,True
200,4,245,0.42652103304862976,True
200,4,250,0.2836165130138397,True
200,4,255,0.41052553057670593,True
200,4,260,0.3411791920661926,True
200,4,265,0.4685059189796448,True
200,4,270,0.5451393723487854,True
200,5,10,0.08618884533643723,True
200,5,15,0.09699232131242752,True
200,5,20,0.4007772207260132,True
200,5,25,0.1256144493818283,True
200,5,30,0.0833963081240654,True
200,5,35,0.12525777518749237,True
200,5,40,0.835524320602417,True
200,5,45,0.9228134155273438,True
200,5,50,0.6436609029769897,True
200,5,55,0.540096640586853,True
200,5,60,0.8184970021247864,True
200,5,65,0.8902497887611389,True
200,5,70,0.8320357203483582,True
200,5,75,0.8413149118423462,True
200,5,80,0.712425947189331,True
200,6,10,0.12004035711288452,True
200,6,15,0.13860087096691132,True
200,6,20,0.25327444076538086,True
200,6,25,0.050121378153562546,True
200,6,30,0.09049767255783081,True
200,6,35,0.2989732325077057,True
200,6,40,0.5313628315925598,True
200,6,45,0.7782914638519287,True
200,6,50,0.7850590944290161,True
200,6,55,0.8044995665550232,True
200,6,60,0.9772873520851135,True
200,6,65,0.9283998608589172,True
200,6,70,0.6653919219970703,True
200,6,75,0.9050285220146179,True
200,6,80,0.5691468119621277,True
200,7,10,0.09793674945831299,True
200,7,15,0.14454957842826843,True
200,7,20,0.3733139932155609,True
200,7,25,0.12475299835205078,True
200,7,30,0.09167417883872986,True
200,7,35,0.13712812960147858,True
200,7,40,0.5177403688430786,True
200,7,45,0.8593513369560242,True
200,7,50,0.6191994547843933,True
200,7,55,0.3129517734050751,True
200,7,60,0.3666398525238037,True
200,7,65,0.5591094493865967,True
200,7,70,0.4954448938369751,True
200,7,75,0.6171046495437622,True
200,7,80,0.38459503650665283,True
200,7,85,0.28264743089675903,True
200,7,90,0.1464923769235611,True
200,7,95,0.14890016615390778,True
200,7,100,0.09795921295881271,True
200,7,105,0.2978937327861786,True
200,7,110,0.1287037581205368,True
200,7,115,0.13073398172855377,True
200,7,120,0.13471826910972595,True
200,7,125,0.19713421165943146,True
200,7,130,0.22179488837718964,True
200,7,135,0.12246731668710709,True
200,7,140,0.46019187569618225,True
200,7,145,0.7269593477249146,True
200,7,150,0.8046029210090637,True
200,7,155,0.7898442149162292,True
200,7,160,0.9501678943634033,True
200,7,165,0.5975127816200256,True
200,7,170,0.2535383999347687,True
200,7,175,1.7039213180541992,True
200,7,180,0.5629189610481262,True
200,7,185,0.8465474247932434,True
200,7,190,0.6927574872970581,True
200,7,195,0.6067119240760803,True
200,7,200,0.18798495829105377,True
200,8,10,0.1755598783493042,True
200,8,15,0.17189566791057587,True
200,8,20,0.2491283118724823,True
200,8,25,0.08314023911952972,True
200,8,30,0.16755104064941406,True
200,8,35,0.2830890417098999,True
200,8,40,0.56745845079422,True
200,8,45,0.8164399862289429,True
200,8,50,0.7183375358581543,True
200,8,55,0.5563259124755859,True
200,8,60,0.647180438041687,True
200,8,65,0.7207736968994141,True
200,8,70,0.6822631359100342,True
