eval_step,episode_idx,episode_step,alignment_ratio,success
0,23,400,0.738153338432312,False
0,23,405,0.17297442257404327,False
0,24,10,0.026186572387814522,False
0,24,15,0.12215236574411392,False
0,24,20,0.23738521337509155,False
0,24,25,0.20704229176044464,False
0,24,30,0.4882006347179413,False
0,24,35,0.5064033269882202,False
0,24,40,0.4288482964038849,False
0,24,45,0.33140408992767334,False
0,24,50,0.17687354981899261,False
0,24,55,0.2793002426624298,False
0,24,60,0.2738196849822998,False
0,24,65,0.17970339953899384,False
0,24,70,0.05717189982533455,False
0,24,75,0.05857137590646744,False
0,24,80,0.04510388895869255,False
0,24,85,0.04941992461681366,False
0,24,90,0.07256031036376953,False
0,24,95,0.12768395245075226,False
0,24,100,0.16164399683475494,False
0,24,105,0.18460451066493988,False
0,24,110,0.2264290452003479,False
0,24,115,0.168622687458992,False
0,24,120,0.14369577169418335,False
0,24,125,0.11288280785083771,False
0,24,130,0.09751252830028534,False
0,24,135,0.07643770426511765,False
0,24,140,0.10891421139240265,False
0,24,145,0.06280642002820969,False
0,24,150,0.08485812693834305,False
0,24,155,0.07685881108045578,False
0,24,160,0.08484400808811188,False
0,24,165,0.03782681003212929,False
0,24,170,0.06625347584486008,False
0,24,175,0.14531655609607697,False
0,24,180,0.14681163430213928,False
0,24,185,0.11060581356287003,False
0,24,190,0.2422490417957306,False
0,24,195,0.21161308884620667,False
0,24,200,0.09411650151014328,False
0,24,205,0.14763382077217102,False
0,24,210,0.2495080530643463,False
0,24,215,0.06554149091243744,False
0,24,220,0.053644802421331406,False
0,24,225,0.2718410789966583,False
0,24,230,0.5979444980621338,False
0,24,235,0.5281246900558472,False
0,24,240,0.48000428080558777,False
0,24,245,0.7343360185623169,False
0,24,250,0.6330630779266357,False
0,24,255,0.4065994918346405,False
0,24,260,0.4037395417690277,False
0,24,265,0.16075892746448517,False
0,24,270,0.19933375716209412,False
0,24,275,0.4376026391983032,False
0,24,280,0.3359869122505188,False
0,24,285,0.25783559679985046,False
0,24,290,0.149482861161232,False
0,24,295,0.033627115190029144,False
0,24,300,0.17168861627578735,False
0,24,305,0.0658857449889183,False
0,24,310,0.0639508068561554,False
0,24,315,0.06841748207807541,False
0,24,320,0.08076164126396179,False
0,24,325,0.1376979798078537,False
0,24,330,0.12201081216335297,False
0,24,335,0.2854950726032257,False
0,24,340,0.27644506096839905,False
0,24,345,0.26753339171409607,False
0,24,350,0.29549530148506165,False
0,24,355,0.07202279567718506,False
0,24,360,0.11188261210918427,False
0,24,365,0.14621186256408691,False
0,24,370,0.05941125378012657,False
0,24,375,0.15351657569408417,False
0,24,380,0.14897266030311584,False
0,24,385,0.29129910469055176,False
0,24,390,0.2923075258731842,False
0,24,395,0.419826865196228,False
0,24,400,0.5918464064598083,False
0,24,405,0.05652790144085884,False
0,25,10,0.07062243670225143,True
0,25,15,0.0684327557682991,True
0,25,20,0.15298742055892944,True
0,25,25,0.2236138880252838,True
0,25,30,0.39933714270591736,True
0,25,35,0.3455718457698822,True
0,25,40,0.20392629504203796,True
0,25,45,0.4280458092689514,True
0,25,50,0.3615812063217163,True
0,25,55,0.4927617311477661,True
0,25,60,0.37510037422180176,True
0,25,65,0.2966548800468445,True
0,25,70,0.3338957726955414,True
0,25,75,0.2357250452041626,True
0,25,80,0.234413281083107,True
0,25,85,0.25586503744125366,True
0,25,90,0.23450781404972076,True
0,25,95,0.3389728367328644,True
0,25,100,0.3518087863922119,True
0,25,105,0.3031826615333557,True
0,25,110,0.33704057335853577,True
0,25,115,0.3601374626159668,True
0,25,120,0.32719776034355164,True
0,25,125,0.3518964350223541,True
0,25,130,0.19297601282596588,True
0,25,135,0.2651475965976715,True
0,25,140,0.3568754494190216,True
0,25,145,0.26896220445632935,True
0,25,150,0.3233945369720459,True
0,25,155,0.2780635952949524,True
0,25,160,0.10074121505022049,True
0,25,165,0.22371356189250946,True
0,25,170,0.14694419503211975,True
0,25,175,0.09515219926834106,True
0,25,180,0.04156007617712021,True
0,25,185,0.03431623801589012,True
0,25,190,0.08671083301305771,True
0,25,195,0.09658870100975037,True
0,25,200,0.2625370919704437,True
0,25,205,0.16579829156398773,True
0,25,210,0.10670427232980728,True
0,25,215,0.2440938651561737,True
0,25,220,0.055621590465307236,True
0,25,225,0.09217790514230728,True
0,25,230,0.0942273885011673,True
0,25,235,0.08379815518856049,True
0,25,240,0.15960809588432312,True
0,25,245,0.7403841614723206,True
0,25,250,0.6126096844673157,True
0,25,255,0.7471139430999756,True
0,25,260,0.4062585234642029,True
0,25,265,0.49899059534072876,True
0,25,270,0.9452050924301147,True
0,25,275,0.8867374658584595,True
0,25,280,0.10644754767417908,True
0,25,285,0.12194482982158661,True
0,25,290,0.181611105799675,True
0,25,295,0.13226065039634705,True
0,25,300,0.1370076686143875,True
0,26,10,0.04055293649435043,False
0,26,15,0.0954836905002594,False
0,26,20,0.07598394900560379,False
0,26,25,0.10312925279140472,False
0,26,30,0.2835303843021393,False
0,26,35,0.39931175112724304,False
0,26,40,0.13142533600330353,False
0,26,45,0.04665061831474304,False
0,26,50,0.05971013382077217,False
0,26,55,0.07415953278541565,False
0,26,60,0.2552899718284607,False
0,26,65,0.18181738257408142,False
0,26,70,0.16632170975208282,False
0,26,75,0.24791647493839264,False
0,26,80,0.12800000607967377,False
0,26,85,0.1895793080329895,False
0,26,90,0.14806152880191803,False
0,26,95,0.13713297247886658,False
0,26,100,0.11772383749485016,False
0,26,105,0.08551236987113953,False
0,26,110,0.09419926255941391,False
0,26,115,0.06679779291152954,False
0,26,120,0.07945548743009567,False
0,26,125,0.08620541542768478,False
0,26,130,0.082394540309906,False
0,26,135,0.09646543115377426,False
0,26,140,0.1259693056344986,False
0,26,145,0.10905320942401886,False
0,26,150,0.13795068860054016,False
0,26,155,0.03391839563846588,False
0,26,160,0.11893028020858765,False
0,26,165,0.037847310304641724,False
0,26,170,0.21706892549991608,False
0,26,175,0.03373923897743225,False
0,26,180,0.18602071702480316,False
0,26,185,0.07782478630542755,False
0,26,190,0.21423301100730896,False
0,26,195,0.17284457385540009,False
0,26,200,0.0832090899348259,False
0,26,205,0.26452508568763733,False
0,26,210,0.12640780210494995,False
0,26,215,0.39549458026885986,False
0,26,220,0.13015854358673096,False
0,26,225,0.08712998032569885,False
0,26,230,0.17360039055347443,False
0,26,235,0.13776126503944397,False
0,26,240,0.04631730914115906,False
0,26,245,0.053675327450037,False
0,26,250,0.05587273836135864,False
0,26,255,0.09395301342010498,False
0,26,260,0.08199744671583176,False
0,26,265,0.06821434199810028,False
0,26,270,0.04288491606712341,False
0,26,275,0.05265554040670395,False
0,26,280,0.05692669749259949,False
0,26,285,0.05344386026263237,False
0,26,290,0.27556365728378296,False
0,26,295,0.2683829963207245,False
0,26,300,0.04448310658335686,False
0,26,305,0.06880412995815277,False
0,26,310,0.04088471829891205,False
0,26,315,0.04364166408777237,False
0,26,320,0.0684669092297554,False
0,26,325,0.10820768773555756,False
0,26,330,0.054498013108968735,False
0,26,335,0.11726467311382294,False
0,26,340,0.029798973351716995,False
0,26,345,0.05876311659812927,False
0,26,350,0.23463405668735504,False
0,26,355,0.05634689703583717,False
0,26,360,0.08895864337682724,False
0,26,365,0.13500022888183594,False
0,26,370,0.1369093805551529,False
0,26,375,0.23965683579444885,False
0,26,380,0.10731545090675354,False
0,26,385,0.1338513195514679,False
0,26,390,0.08468164503574371,False
0,26,395,0.308708131313324,False
0,26,400,0.3286895751953125,False
0,26,405,0.06533094495534897,False
0,27,10,0.11927107721567154,False
0,27,15,0.08542501926422119,False
0,27,20,0.13635443150997162,False
0,27,25,0.1895494908094406,False
0,27,30,0.17052920162677765,False
0,27,35,0.1910620927810669,False
0,27,40,0.2244042009115219,False
0,27,45,0.1287747323513031,False
0,27,50,0.17170612514019012,False
0,27,55,0.24352030456066132,False
0,27,60,0.20760677754878998,False
0,27,65,0.20444414019584656,False
0,27,70,0.17498014867305756,False
0,27,75,0.09484975785017014,False
0,27,80,0.06460384279489517,False
0,27,85,0.18567697703838348,False
0,27,90,0.14378008246421814,False
0,27,95,0.1248178482055664,False
0,27,100,0.11688727885484695,False
0,27,105,0.04517596215009689,False
0,27,110,0.09743331372737885,False
0,27,115,0.11081238090991974,False
0,27,120,0.06825598329305649,False
0,27,125,0.09980812668800354,False
0,27,130,0.11019999533891678,False
0,27,135,0.08096177875995636,False
0,27,140,0.06208914890885353,False
0,27,145,0.05726912245154381,False
0,27,150,0.06409614533185959,False
0,27,155,0.12120644748210907,False
0,27,160,0.07433208078145981,False
0,27,165,0.11537041515111923,False
0,27,170,0.1252327263355255,False
0,27,175,0.1073833778500557,False
0,27,180,0.15198417007923126,False
0,27,185,0.10052722692489624,False
0,27,190,0.10072629898786545,False
0,27,195,0.12441252917051315,False
0,27,200,0.0684058666229248,False
0,27,205,0.05212556570768356,False
0,27,210,0.07150909304618835,False
0,27,215,0.14525707066059113,False
0,27,220,0.18472608923912048,False
0,27,225,0.20671215653419495,False
0,27,230,0.20302094519138336,False
0,27,235,0.11780101805925369,False
0,27,240,0.09467463195323944,False
0,27,245,0.09158937633037567,False
0,27,250,0.09300553798675537,False
0,27,255,0.09474271535873413,False
0,27,260,0.10142584890127182,False
0,27,265,0.10236695408821106,False
0,27,270,0.11780869960784912,False
0,27,275,0.16452129185199738,False
0,27,280,0.1294974535703659,False
0,27,285,0.07646460831165314,False
0,27,290,0.06006490811705589,False
0,27,295,0.2109423577785492,False
0,27,300,0.20955756306648254,False
0,27,305,0.3038555979728699,False
0,27,310,0.29879698157310486,False
0,27,315,0.39481985569000244,False
0,27,320,0.3981679081916809,False
0,27,325,0.16112692654132843,False
0,27,330,0.07189196348190308,False
0,27,335,0.10235638916492462,False
0,27,340,0.16964039206504822,False
0,27,345,0.8576116561889648,False
0,27,350,0.78850919008255,False
0,27,355,0.1978767216205597,False
0,27,360,0.36112716794013977,False
0,27,365,0.4308036267757416,False
0,27,370,0.16059406101703644,False
0,27,375,0.24672803282737732,False
0,27,380,0.3491782546043396,False
0,27,385,0.3921407461166382,False
0,27,390,0.4394418001174927,False
0,27,395,0.22037309408187866,False
0,27,400,0.05524946376681328,False
0,27,405,0.18101507425308228,False
0,28,10,0.07005278021097183,True
0,28,15,0.20502746105194092,True
0,28,20,0.21686577796936035,True
0,28,25,0.37990084290504456,True
0,28,30,0.17458944022655487,True
0,28,35,0.21139845252037048,True
0,28,40,0.42617979645729065,True
0,28,45,0.35398411750793457,True
0,28,50,0.11748414486646652,True
0,28,55,0.17981640994548798,True
0,28,60,0.15637291967868805,True
0,28,65,0.15075014531612396,True
0,28,70,0.05088217556476593,True
0,28,75,0.15109063684940338,True
0,28,80,0.06808698177337646,True
0,28,85,0.03700462728738785,True
0,28,90,0.04936398193240166,True
0,28,95,0.049671631306409836,True
0,28,100,0.06360244750976562,True
0,28,105,0.05095512792468071,True
0,28,110,0.11562392115592957,True
0,28,115,0.07277024537324905,True
0,28,120,0.06695426255464554,True
0,28,125,0.06986406445503235,True
0,28,130,0.023486493155360222,True
0,28,135,0.11495069414377213,True
0,29,10,0.16831307113170624,False
0,29,15,0.1443828046321869,False
0,29,20,0.24417386949062347,False
0,29,25,0.43075236678123474,False
0,29,30,0.3632696866989136,False
0,29,35,0.19126418232917786,False
0,29,40,0.18688534200191498,False
0,29,45,0.25910234451293945,False
0,29,50,0.06744656711816788,False
0,29,55,0.12044505774974823,False
0,29,60,0.057350948452949524,False
0,29,65,0.06600221246480942,False
0,29,70,0.10712030529975891,False
0,29,75,0.15407641232013702,False
0,29,80,0.2553948760032654,False
0,29,85,0.1784011423587799,False
0,29,90,0.17453289031982422,False
0,29,95,0.15179356932640076,False
0,29,100,0.16819943487644196,False
0,29,105,0.0850771889090538,False
0,29,110,0.0689387395977974,False
0,29,115,0.03353951498866081,False
0,29,120,0.028541255742311478,False
0,29,125,0.02575151063501835,False
0,29,130,0.10000744462013245,False
0,29,135,0.04685230180621147,False
0,29,140,0.09930463880300522,False
0,29,145,0.05178193002939224,False
0,29,150,0.08377477526664734,False
0,29,155,0.09735079854726791,False
0,29,160,0.17900697886943817,False
0,29,165,0.22235159575939178,False
0,29,170,0.13371281325817108,False
0,29,175,0.19127990305423737,False
0,29,180,0.25070804357528687,False
0,29,185,0.13024811446666718,False
0,29,190,0.06398221105337143,False
0,29,195,0.06417591869831085,False
0,29,200,0.11068067699670792,False
0,29,205,0.27859094738960266,False
0,29,210,0.06867305934429169,False
0,29,215,0.6734254956245422,False
0,29,220,0.3042523264884949,False
0,29,225,0.6599035859107971,False
0,29,230,0.15045461058616638,False
0,29,235,0.06219258904457092,False
0,29,240,1.0304381847381592,False
0,29,245,0.49693459272384644,False
0,29,250,0.07262789458036423,False
0,29,255,0.10812905430793762,False
0,29,260,0.7762728929519653,False
0,29,265,0.08642274141311646,False
0,29,270,0.06585683673620224,False
0,29,275,0.12490137666463852,False
0,29,280,0.8422515392303467,False
0,29,285,0.5931716561317444,False
0,29,290,0.09585878998041153,False
0,29,295,0.07000698894262314,False
0,29,300,0.07139581441879272,False
0,29,305,2.006659984588623,False
0,29,310,0.09017343819141388,False
0,29,315,0.5335081219673157,False
0,29,320,0.397601455450058,False
0,29,325,0.10774923861026764,False
0,29,330,0.04591846838593483,False
0,29,335,0.14469419419765472,False
0,29,340,0.14812029898166656,False
0,29,345,0.8593626618385315,False
0,29,350,0.12018737941980362,False
0,29,355,0.456036239862442,False
0,29,360,0.5341687798500061,False
0,29,365,0.36916977167129517,False
0,29,370,0.31388646364212036,False
0,29,375,0.07916509360074997,False
0,29,380,0.2609780728816986,False
0,29,385,0.42042067646980286,False
0,29,390,0.5577406883239746,False
0,29,395,0.10716915130615234,False
0,29,400,0.09505562484264374,False
0,29,405,0.3651033341884613,False
0,30,10,0.1712145060300827,False
0,30,15,0.14334620535373688,False
0,30,20,0.12568449974060059,False
0,30,25,0.299836665391922,False
0,30,30,0.12689106166362762,False
0,30,35,0.23873469233512878,False
0,30,40,0.1622166931629181,False
0,30,45,0.15990358591079712,False
0,30,50,0.15531660616397858,False
0,30,55,0.16708871722221375,False
0,30,60,0.16447117924690247,False
0,30,65,0.1553301066160202,False
0,30,70,0.19222933053970337,False
0,30,75,0.11981223523616791,False
0,30,80,0.14499734342098236,False
0,30,85,0.18750616908073425,False
0,30,90,0.1617148369550705,False
0,30,95,0.2593534290790558,False
0,30,100,0.2732084095478058,False
0,30,105,0.26749879121780396,False
0,30,110,0.24183350801467896,False
0,30,115,0.2711417078971863,False
0,30,120,0.2250763326883316,False
0,30,125,0.26630184054374695,False
0,30,130,0.2627810537815094,False
0,30,135,0.2456078827381134,False
0,30,140,0.3116586208343506,False
0,30,145,0.22089789807796478,False
0,30,150,0.30202925205230713,False
0,30,155,0.36234262585639954,False
0,30,160,0.08302541077136993,False
0,30,165,0.26484501361846924,False
0,30,170,0.30033594369888306,False
0,30,175,0.2583395540714264,False
0,30,180,0.2418297380208969,False
0,30,185,0.16687186062335968,False
0,30,190,0.23093566298484802,False
0,30,195,0.253079891204834,False
0,30,200,0.26848646998405457,False
0,30,205,0.24280647933483124,False
0,30,210,0.19224049150943756,False
0,30,215,0.2739367187023163,False
0,30,220,0.08497027307748795,False
