eval_step,episode_idx,episode_step,alignment_ratio,success
0,29,380,0.2609780728816986,False
0,29,385,0.42042067646980286,False
0,29,390,0.5577406883239746,False
0,29,395,0.10716915130615234,False
0,29,400,0.09505562484264374,False
0,29,405,0.3651033341884613,False
0,30,10,0.1712145060300827,False
0,30,15,0.14334620535373688,False
0,30,20,0.12568449974060059,False
0,30,25,0.299836665391922,False
0,30,30,0.12689106166362762,False
0,30,35,0.23873469233512878,False
0,30,40,0.1622166931629181,False
0,30,45,0.15990358591079712,False
0,30,50,0.15531660616397858,False
0,30,55,0.16708871722221375,False
0,30,60,0.16447117924690247,False
0,30,65,0.1553301066160202,False
0,30,70,0.19222933053970337,False
0,30,75,0.11981223523616791,False
0,30,80,0.14499734342098236,False
0,30,85,0.18750616908073425,False
0,30,90,0.1617148369550705,False
0,30,95,0.2593534290790558,False
0,30,100,0.2732084095478058,False
0,30,105,0.26749879121780396,False
0,30,110,0.24183350801467896,False
0,30,115,0.2711417078971863,False
0,30,120,0.2250763326883316,False
0,30,125,0.26630184054374695,False
0,30,130,0.2627810537815094,False
0,30,135,0.2456078827381134,False
0,30,140,0.3116586208343506,False
0,30,145,0.22089789807796478,False
0,30,150,0.30202925205230713,False
0,30,155,0.36234262585639954,False
0,30,160,0.08302541077136993,False
0,30,165,0.26484501361846924,False
0,30,170,0.30033594369888306,False
0,30,175,0.2583395540714264,False
0,30,180,0.2418297380208969,False
0,30,185,0.16687186062335968,False
0,30,190,0.23093566298484802,False
0,30,195,0.253079891204834,False
0,30,200,0.26848646998405457,False
0,30,205,0.24280647933483124,False
0,30,210,0.19224049150943756,False
0,30,215,0.2739367187023163,False
0,30,220,0.08497027307748795,False
0,30,225,0.20417603850364685,False
0,30,230,0.11365369707345963,False
0,30,235,0.11768952012062073,False
0,30,240,0.22820785641670227,False
0,30,245,0.19295665621757507,False
0,30,250,0.2923612892627716,False
0,30,255,0.10025812685489655,False
0,30,260,0.21429796516895294,False
0,30,265,0.18976294994354248,False
0,30,270,0.17141787707805634,False
0,30,275,0.12448456138372421,False
0,30,280,0.10993726551532745,False
0,30,285,0.17850245535373688,False
0,30,290,0.1059238612651825,False
0,30,295,0.10568100214004517,False
0,30,300,0.20989549160003662,False
0,30,305,0.16005966067314148,False
0,30,310,0.05065753683447838,False
0,30,315,0.708875834941864,False
0,30,320,0.10583487153053284,False
0,30,325,0.11133883148431778,False
0,30,330,0.06159696355462074,False
0,30,335,0.18015967309474945,False
0,30,340,0.08242905884981155,False
0,30,345,0.064584881067276,False
0,30,350,0.057924699038267136,False
0,30,355,0.0373702310025692,False
0,30,360,0.1034352257847786,False
0,30,365,0.09664952754974365,False
0,30,370,0.10851633548736572,False
0,30,375,0.0977846309542656,False
0,30,380,0.04600082337856293,False
0,30,385,0.053425133228302,False
0,30,390,0.10894892364740372,False
0,30,395,0.08835524320602417,False
0,30,400,0.16222290694713593,False
0,30,405,0.07792982459068298,False
0,31,10,0.02855856716632843,False
0,31,15,0.06305520236492157,False
0,31,20,0.0663432702422142,False
0,31,25,0.12168632447719574,False
0,31,30,0.3328522741794586,False
0,31,35,0.6191267371177673,False
0,31,40,0.43426796793937683,False
0,31,45,0.15367482602596283,False
0,31,50,0.09066203236579895,False
0,31,55,0.044291943311691284,False
0,31,60,0.04055750370025635,False
0,31,65,0.030502302572131157,False
0,31,70,0.07906440645456314,False
0,31,75,0.13374987244606018,False
0,31,80,0.08675731718540192,False
0,31,85,0.11760327965021133,False
0,31,90,0.0525677427649498,False
0,31,95,0.08605761080980301,False
0,31,100,0.041998863220214844,False
0,31,105,0.08223015069961548,False
0,31,110,0.06812941282987595,False
0,31,115,0.03146350756287575,False
0,31,120,0.0706259086728096,False
0,31,125,0.08392708748579025,False
0,31,130,0.0359407477080822,False
0,31,135,0.030934235081076622,False
0,31,140,0.06511092185974121,False
0,31,145,0.08382311463356018,False
0,31,150,0.05445870757102966,False
0,31,155,0.06269857287406921,False
0,31,160,0.02217179164290428,False
0,31,165,0.04268721863627434,False
0,31,170,0.11113294214010239,False
0,31,175,0.1642490029335022,False
0,31,180,0.10588206350803375,False
0,31,185,0.15474054217338562,False
0,31,190,0.08088181912899017,False
0,31,195,0.03181333839893341,False
0,31,200,0.06152178719639778,False
0,31,205,0.06038800626993179,False
0,31,210,0.06433141976594925,False
0,31,215,0.1985570192337036,False
0,31,220,0.08321914076805115,False
0,31,225,0.07643100619316101,False
0,31,230,0.09658762812614441,False
0,31,235,0.08275099843740463,False
0,31,240,0.09411810338497162,False
0,31,245,0.12441984564065933,False
0,31,250,0.08273985236883163,False
0,31,255,0.06188496574759483,False
0,31,260,0.36764785647392273,False
0,31,265,0.09745185077190399,False
0,31,270,0.04288811981678009,False
0,31,275,0.3564775884151459,False
0,31,280,0.4468497633934021,False
0,31,285,0.12971185147762299,False
0,31,290,0.13157771527767181,False
0,31,295,0.2620764672756195,False
0,31,300,0.20659399032592773,False
0,31,305,0.08589916676282883,False
0,31,310,0.043353304266929626,False
0,31,315,0.03269529342651367,False
0,31,320,0.11321185529232025,False
0,31,325,0.1580469161272049,False
0,31,330,0.11505002528429031,False
0,31,335,0.2090790718793869,False
0,31,340,0.08976752310991287,False
0,31,345,0.13845637440681458,False
0,31,350,0.21344171464443207,False
0,31,355,0.024604208767414093,False
0,31,360,0.07338938117027283,False
0,31,365,0.15231218934059143,False
0,31,370,0.07377059012651443,False
0,31,375,0.20726704597473145,False
0,31,380,0.14209769666194916,False
0,31,385,0.12306869029998779,False
0,31,390,0.10774388164281845,False
0,31,395,0.3000588119029999,False
0,31,400,0.34710049629211426,False
0,31,405,0.07653762400150299,False
0,32,10,0.042650219053030014,False
0,32,15,0.1111854538321495,False
0,32,20,0.1957377791404724,False
0,32,25,0.14803357422351837,False
0,32,30,0.28133583068847656,False
0,32,35,0.25607913732528687,False
0,32,40,0.3285241425037384,False
0,32,45,0.19552159309387207,False
0,32,50,0.12236525118350983,False
0,32,55,0.0694122463464737,False
0,32,60,0.07171228528022766,False
0,32,65,0.09961121529340744,False
0,32,70,0.04326210543513298,False
0,32,75,0.10055361688137054,False
0,32,80,0.09004287421703339,False
0,32,85,0.10031235218048096,False
0,32,90,0.2062370330095291,False
0,32,95,0.13504278659820557,False
0,32,100,0.06426107883453369,False
0,32,105,0.01672438345849514,False
0,32,110,0.04091273620724678,False
0,32,115,0.03611628711223602,False
0,32,120,0.04696296527981758,False
0,32,125,0.08461149036884308,False
0,32,130,0.03220154717564583,False
0,32,135,0.07099570333957672,False
0,32,140,0.07955165952444077,False
0,32,145,0.028308773413300514,False
0,32,150,0.04664891958236694,False
0,32,155,0.08546677976846695,False
0,32,160,0.07215387374162674,False
0,32,165,0.06087964400649071,False
0,32,170,0.09370652586221695,False
0,32,175,0.022846605628728867,False
0,32,180,0.03679643198847771,False
0,32,185,0.1931261569261551,False
0,32,190,0.13575050234794617,False
0,32,195,0.1923045516014099,False
0,32,200,0.07578869163990021,False
0,32,205,0.11508326977491379,False
0,32,210,0.11585962027311325,False
0,32,215,0.2391781210899353,False
0,32,220,0.10651297122240067,False
0,32,225,0.1452527493238449,False
0,32,230,0.34965571761131287,False
0,32,235,0.6785401701927185,False
0,32,240,0.22234807908535004,False
0,32,245,0.44546404480934143,False
0,32,250,0.21852567791938782,False
0,32,255,0.23703131079673767,False
0,32,260,0.2025366872549057,False
0,32,265,0.28668490052223206,False
0,32,270,0.21774332225322723,False
0,32,275,0.11901713907718658,False
0,32,280,0.4128516614437103,False
0,32,285,0.5780153274536133,False
0,32,290,0.173934206366539,False
0,32,295,0.2425779551267624,False
0,32,300,0.17344197630882263,False
0,32,305,0.17067646980285645,False
0,32,310,0.17793193459510803,False
0,32,315,0.3081960678100586,False
0,32,320,0.1786598116159439,False
0,32,325,0.12643828988075256,False
0,32,330,0.33236682415008545,False
0,32,335,0.280865877866745,False
0,32,340,0.32311341166496277,False
0,32,345,0.25742048025131226,False
0,32,350,0.2888972759246826,False
0,32,355,0.37502211332321167,False
0,32,360,0.6318690776824951,False
0,32,365,0.522590160369873,False
0,32,370,0.7437385320663452,False
0,32,375,0.40576818585395813,False
0,32,380,0.6061012744903564,False
0,32,385,0.5543445944786072,False
0,32,390,0.44165506958961487,False
0,32,395,0.5228427052497864,False
0,32,400,0.3294939696788788,False
0,32,405,0.44850918650627136,False
0,33,10,0.04513493552803993,False
0,33,15,0.19107551872730255,False
0,33,20,0.28377029299736023,False
0,33,25,0.47663700580596924,False
0,33,30,0.28642040491104126,False
0,33,35,0.12124145030975342,False
0,33,40,0.19887281954288483,False
0,33,45,0.34565675258636475,False
0,33,50,0.35665982961654663,False
0,33,55,0.5589696168899536,False
0,33,60,0.22542385756969452,False
0,33,65,0.2584819793701172,False
0,33,70,0.061626944690942764,False
0,33,75,0.06959313899278641,False
0,33,80,0.1490875780582428,False
0,33,85,0.08190039545297623,False
0,33,90,0.04166160523891449,False
0,33,95,0.1208428218960762,False
0,33,100,0.047194890677928925,False
0,33,105,0.10951053351163864,False
0,33,110,0.07719806581735611,False
0,33,115,0.11013266444206238,False
0,33,120,0.08703894168138504,False
0,33,125,0.20628103613853455,False
0,33,130,0.2615540325641632,False
0,33,135,0.2107008695602417,False
0,33,140,0.08721182495355606,False
0,33,145,0.03221742436289787,False
0,33,150,0.03797800838947296,False
0,33,155,0.030907683074474335,False
0,33,160,0.034583501517772675,False
0,33,165,0.03817189484834671,False
0,33,170,0.05979495123028755,False
0,33,175,0.09719754010438919,False
0,33,180,0.058727871626615524,False
0,33,185,0.17603571712970734,False
0,33,190,0.30580270290374756,False
0,33,195,0.24793395400047302,False
0,33,200,0.07121825963258743,False
0,33,205,0.2558690309524536,False
0,33,210,0.0834602639079094,False
0,33,215,0.14792706072330475,False
0,33,220,0.1227816790342331,False
0,33,225,0.2050079107284546,False
0,33,230,0.1031389981508255,False
0,33,235,0.10316724330186844,False
0,33,240,0.12703156471252441,False
0,33,245,1.665122628211975,False
0,33,250,0.21424905955791473,False
0,33,255,1.9284154176712036,False
0,33,260,0.10220250487327576,False
0,33,265,0.13164308667182922,False
0,33,270,0.12376394867897034,False
0,33,275,0.18769487738609314,False
0,33,280,0.15146945416927338,False
0,33,285,0.09558357298374176,False
0,33,290,0.1927468180656433,False
0,33,295,0.2703392505645752,False
0,33,300,0.08903148770332336,False
0,33,305,0.7579820156097412,False
0,33,310,0.38084062933921814,False
0,33,315,0.6277567744255066,False
0,33,320,0.21432878077030182,False
0,33,325,0.116802878677845,False
0,33,330,0.16177040338516235,False
0,33,335,0.18200097978115082,False
0,33,340,0.1378946602344513,False
0,33,345,0.3165222406387329,False
0,33,350,0.3025502562522888,False
0,33,355,0.20959101617336273,False
0,33,360,0.1957436054944992,False
0,33,365,0.1894811987876892,False
0,33,370,0.18742553889751434,False
0,33,375,0.31136712431907654,False
0,33,380,0.3601841628551483,False
0,33,385,0.38236138224601746,False
0,33,390,0.34821972250938416,False
0,33,395,0.401387482881546,False
0,33,400,0.10201912373304367,False
0,33,405,0.0630689188838005,False
0,34,10,0.12613582611083984,False
0,34,15,0.1813834309577942,False
0,34,20,0.2697448432445526,False
0,34,25,0.34462741017341614,False
0,34,30,0.26900333166122437,False
0,34,35,0.16518013179302216,False
0,34,40,0.10053851455450058,False
0,34,45,0.19264762103557587,False
0,34,50,0.1829369068145752,False
0,34,55,0.2854311168193817,False
0,34,60,0.37529119849205017,False
0,34,65,0.22226393222808838,False
0,34,70,0.20309485495090485,False
0,34,75,0.24047724902629852,False
0,34,80,0.18440964818000793,False
0,34,85,0.4300698935985565,False
0,34,90,0.1982429176568985,False
0,34,95,0.1699731945991516,False
0,34,100,0.1656755805015564,False
0,34,105,0.07548575103282928,False
0,34,110,0.23746603727340698,False
0,34,115,0.3639231026172638,False
0,34,120,0.3271545171737671,False
0,34,125,0.37704727053642273,False
0,34,130,0.3480084240436554,False
0,34,135,0.20041199028491974,False
0,34,140,0.3472570776939392,False
0,34,145,0.16142572462558746,False
0,34,150,0.26538658142089844,False
0,34,155,0.19077175855636597,False
0,34,160,0.17949508130550385,False
0,34,165,0.22242200374603271,False
0,34,170,0.3126702904701233,False
0,34,175,0.2951089143753052,False
0,34,180,0.40933698415756226,False
0,34,185,0.2649924159049988,False
0,34,190,0.16874344646930695,False
0,34,195,0.23759107291698456,False
0,34,200,0.18315845727920532,False
0,34,205,0.18943189084529877,False
0,34,210,0.21492017805576324,False
0,34,215,0.2504763901233673,False
0,34,220,0.17758576571941376,False
0,34,225,0.1987699270248413,False
0,34,230,0.1713417023420334,False
0,34,235,0.13115988671779633,False
0,34,240,0.1377701461315155,False
0,34,245,0.14654846489429474,False
0,34,250,0.21033123135566711,False
0,34,255,0.27669015526771545,False
0,34,260,0.1898850053548813,False
0,34,265,0.19467076659202576,False
0,34,270,0.26869112253189087,False
0,34,275,0.20013226568698883,False
0,34,280,0.20207412540912628,False
0,34,285,0.17255768179893494,False
0,34,290,0.2403041571378708,False
0,34,295,0.17272493243217468,False
0,34,300,0.23959539830684662,False
0,34,305,0.2212495356798172,False
0,34,310,0.20525063574314117,False
0,34,315,0.23567195236682892,False
0,34,320,0.23365868628025055,False
0,34,325,0.2682299315929413,False
0,34,330,0.19202031195163727,False
0,34,335,0.17470064759254456,False
0,34,340,0.1959628164768219,False
0,34,345,0.2805706858634949,False
0,34,350,0.17532643675804138,False
0,34,355,0.20515860617160797,False
0,34,360,0.23183222115039825,False
0,34,365,0.19948247075080872,False
0,34,370,0.17504450678825378,False
0,34,375,0.2686278223991394,False
0,34,380,0.23098953068256378,False
0,34,385,0.23698724806308746,False
0,34,390,0.1866946518421173,False
0,34,395,0.1968405544757843,False
0,34,400,0.25827404856681824,False
0,34,405,0.21030062437057495,False
0,35,10,0.1790594458580017,True
0,35,15,0.2170494645833969,True
0,35,20,0.2944808602333069,True
0,35,25,0.42455819249153137,True
0,35,30,0.35995084047317505,True
0,35,35,0.2889135181903839,True
0,35,40,0.3014567494392395,True
0,35,45,0.3710605204105377,True
0,35,50,0.13823957741260529,True
0,35,55,0.11084653437137604,True
0,35,60,0.2198754847049713,True
0,35,65,0.41359689831733704,True
0,35,70,0.16691714525222778,True
0,35,75,0.12666429579257965,True
0,35,80,0.15847064554691315,True
0,35,85,0.05764809250831604,True
0,35,90,0.03380913287401199,True
0,35,95,0.10518709570169449,True
0,35,100,0.05650041624903679,True
0,35,105,0.07558643072843552,True
0,35,110,0.0693456307053566,True
0,35,115,0.10294687002897263,True
0,35,120,0.23835140466690063,True
0,35,125,0.07842864841222763,True
0,35,130,0.10841384530067444,True
0,35,135,0.10591821372509003,True
0,35,140,0.061563096940517426,True
0,35,145,0.10386807471513748,True
0,36,10,0.06450915336608887,False
0,36,15,0.09255202114582062,False
0,36,20,0.1217527911067009,False
0,36,25,0.10460823774337769,False
0,36,30,0.268983393907547,False
0,36,35,0.22475141286849976,False
0,36,40,0.3333418667316437,False
0,36,45,0.19388045370578766,False
0,36,50,0.044706445187330246,False
0,36,55,0.12257897108793259,False
0,36,60,0.06857812404632568,False
0,36,65,0.07650665938854218,False
0,36,70,0.07086890190839767,False
0,36,75,0.1069723516702652,False
0,36,80,0.15759044885635376,False
