eval_step,episode_idx,episode_step,alignment_ratio,success
200,13,20,0.27692532539367676,False
200,13,25,0.3969270884990692,False
200,13,30,0.4988156855106354,False
200,13,35,0.4887095093727112,False
200,13,40,0.23538896441459656,False
200,13,45,0.558310866355896,False
200,13,50,0.5184441208839417,False
200,13,55,0.2153656780719757,False
200,13,60,0.16675369441509247,False
200,13,65,0.18563297390937805,False
200,13,70,0.13492372632026672,False
200,13,75,0.18226276338100433,False
200,13,80,0.13997037708759308,False
200,13,85,1.7645756006240845,False
200,13,90,1.3079921007156372,False
200,13,95,0.19211192429065704,False
200,13,100,0.1412310004234314,False
200,13,105,0.2230357676744461,False
200,13,110,0.11880062520503998,False
200,13,115,0.11629632115364075,False
200,13,120,0.06904139369726181,False
200,13,125,0.09236939996480942,False
200,13,130,0.0672728419303894,False
200,13,135,0.05612654611468315,False
200,13,140,0.15343482792377472,False
200,13,145,0.045024413615465164,False
200,13,150,0.10151835530996323,False
200,13,155,0.08365360647439957,False
200,13,160,0.08534500747919083,False
200,13,165,0.10591331869363785,False
200,13,170,0.12201081961393356,False
200,13,175,1.4091217517852783,False
200,13,180,0.18392808735370636,False
200,13,185,0.09151366353034973,False
200,13,190,0.08710358291864395,False
200,13,195,0.13715760409832,False
200,13,200,0.11176207661628723,False
200,13,205,0.08476615697145462,False
200,13,210,0.08358677476644516,False
200,13,215,0.08420009911060333,False
200,13,220,0.04938257113099098,False
200,13,225,0.13457182049751282,False
200,13,230,0.07890607416629791,False
200,13,235,0.06751786917448044,False
200,13,240,0.09487099945545197,False
200,13,245,0.1563626527786255,False
200,13,250,0.0647403821349144,False
200,13,255,0.06905751675367355,False
200,13,260,0.07480022311210632,False
200,13,265,0.15126892924308777,False
200,13,270,0.10825587064027786,False
200,13,275,0.1669684797525406,False
200,13,280,0.7710928320884705,False
200,13,285,0.24731546640396118,False
200,13,290,0.08597786724567413,False
200,13,295,0.12064940482378006,False
200,13,300,0.0837802141904831,False
200,13,305,0.11663481593132019,False
200,13,310,0.14037734270095825,False
200,13,315,0.12211471050977707,False
200,13,320,0.06015973910689354,False
200,13,325,0.0733862817287445,False
200,13,330,0.12426285445690155,False
200,13,335,0.11676937341690063,False
200,13,340,0.09904689341783524,False
200,13,345,0.07052658498287201,False
200,13,350,0.10316748172044754,False
200,13,355,0.10345686227083206,False
200,13,360,0.10858999937772751,False
200,13,365,0.1840510070323944,False
200,13,370,0.16187173128128052,False
200,13,375,0.08897726982831955,False
200,13,380,0.156645730137825,False
200,13,385,0.10281842201948166,False
200,13,390,0.15949960052967072,False
200,13,395,0.08479881286621094,False
200,13,400,0.06187770143151283,False
200,13,405,0.12055357545614243,False
200,14,10,0.04947492852807045,False
200,14,15,0.28035226464271545,False
200,14,20,0.42563387751579285,False
200,14,25,0.24383537471294403,False
200,14,30,0.2308991700410843,False
200,14,35,0.14283199608325958,False
200,14,40,0.20561549067497253,False
200,14,45,0.17907248437404633,False
200,14,50,1.0483096837997437,False
200,14,55,0.3079489469528198,False
200,14,60,0.43097251653671265,False
200,14,65,0.3190712630748749,False
200,14,70,0.22355441749095917,False
200,14,75,0.3560473322868347,False
200,14,80,0.33076345920562744,False
200,14,85,0.7401747703552246,False
200,14,90,1.9227617979049683,False
200,14,95,0.20177321135997772,False
200,14,100,0.4417174756526947,False
200,14,105,0.47799935936927795,False
200,14,110,0.3785041570663452,False
200,14,115,0.24358418583869934,False
200,14,120,0.24394866824150085,False
200,14,125,1.0748202800750732,False
200,14,130,1.0644285678863525,False
200,14,135,0.1184740737080574,False
200,14,140,2.0050270557403564,False
200,14,145,0.36105433106422424,False
200,14,150,0.13858915865421295,False
200,14,155,0.23614682257175446,False
200,14,160,0.43036121129989624,False
200,14,165,0.3652091324329376,False
200,14,170,0.3549257516860962,False
200,14,175,0.3522617816925049,False
200,14,180,0.24785242974758148,False
200,14,185,0.28788211941719055,False
200,14,190,0.23453326523303986,False
200,14,195,0.18193590641021729,False
200,14,200,0.2831132411956787,False
200,14,205,0.3960607349872589,False
200,14,210,0.2097916305065155,False
200,14,215,0.30244460701942444,False
200,14,220,0.28870323300361633,False
200,14,225,0.20530499517917633,False
200,14,230,0.41356614232063293,False
200,14,235,0.3612581193447113,False
200,14,240,0.388741672039032,False
200,14,245,0.3200329542160034,False
200,14,250,0.26588600873947144,False
200,14,255,0.31841880083084106,False
200,14,260,0.2347988486289978,False
200,14,265,0.34677353501319885,False
200,14,270,0.20423635840415955,False
200,14,275,0.22040820121765137,False
200,14,280,0.2604060173034668,False
200,14,285,0.2511066198348999,False
200,14,290,0.18991947174072266,False
200,14,295,0.3149489760398865,False
200,14,300,0.1783715933561325,False
200,14,305,0.2813536524772644,False
200,14,310,0.12707151472568512,False
200,14,315,0.08565916866064072,False
200,14,320,0.19538381695747375,False
200,14,325,0.3004259169101715,False
200,14,330,0.1204964891076088,False
200,14,335,0.31001853942871094,False
200,14,340,0.3594537377357483,False
200,14,345,0.15707390010356903,False
200,14,350,0.3265475630760193,False
200,14,355,0.25705042481422424,False
200,14,360,0.135369673371315,False
200,14,365,0.0999283418059349,False
200,14,370,0.17459683120250702,False
200,14,375,0.09605246782302856,False
200,14,380,0.20824824273586273,False
200,14,385,0.24085193872451782,False
200,14,390,0.20140162110328674,False
200,14,395,0.3545070290565491,False
200,14,400,0.21832704544067383,False
200,14,405,0.47289490699768066,False
200,15,10,0.1336105763912201,True
200,15,15,0.06640625,True
200,15,20,0.06578515470027924,True
200,15,25,0.060208093374967575,True
200,15,30,0.15085597336292267,True
200,15,35,0.0647302195429802,True
200,15,40,0.10331827402114868,True
200,15,45,0.10388827323913574,True
200,15,50,0.11048656702041626,True
200,15,55,0.08123006671667099,True
200,15,60,0.07552173733711243,True
200,15,65,0.06645389646291733,True
200,15,70,0.06626539677381516,True
200,15,75,0.07598069310188293,True
200,15,80,0.08339694887399673,True
200,15,85,0.1453845500946045,True
200,15,90,0.09918162971735,True
200,15,95,0.22445586323738098,True
200,15,100,0.5282804369926453,True
200,15,105,0.7098531126976013,True
200,15,110,0.23582349717617035,True
200,15,115,0.14156442880630493,True
200,15,120,0.10870379209518433,True
200,15,125,0.07847689092159271,True
200,15,130,0.1103091835975647,True
200,15,135,0.09536942839622498,True
200,15,140,0.16928227245807648,True
200,15,145,0.07477076351642609,True
200,15,150,0.1692790985107422,True
200,15,155,0.12998776137828827,True
200,15,160,0.10141868889331818,True
200,15,165,0.14279092848300934,True
200,15,170,0.11986590921878815,True
200,15,175,0.15165933966636658,True
200,15,180,0.19181019067764282,True
200,15,185,0.12593160569667816,True
200,15,190,0.13954174518585205,True
200,15,195,0.15595358610153198,True
200,15,200,0.11770392954349518,True
200,15,205,0.15610143542289734,True
200,15,210,0.1867617666721344,True
200,15,215,0.15365903079509735,True
200,15,220,0.1464523822069168,True
200,15,225,0.23642368614673615,True
200,15,230,0.1762331873178482,True
200,15,235,0.1280163675546646,True
200,15,240,0.16786153614521027,True
200,15,245,0.28413885831832886,True
200,15,250,0.10733536630868912,True
200,15,255,0.1630864292383194,True
200,15,260,0.11859432607889175,True
200,15,265,0.1817052811384201,True
200,15,270,0.21704542636871338,True
200,15,275,0.18607497215270996,True
200,15,280,0.2455601543188095,True
200,15,285,0.09167107194662094,True
200,16,10,0.05441780015826225,False
200,16,15,0.06799181550741196,False
200,16,20,0.055376842617988586,False
200,16,25,0.09692944586277008,False
200,16,30,0.07711637765169144,False
200,16,35,0.09623181819915771,False
200,16,40,0.11462785303592682,False
200,16,45,0.09001287072896957,False
200,16,50,0.047112394124269485,False
200,16,55,0.05413778871297836,False
200,16,60,0.23829875886440277,False
200,16,65,1.3002026081085205,False
200,16,70,0.14236728847026825,False
200,16,75,0.09178166091442108,False
200,16,80,0.09450366348028183,False
200,16,85,0.05522031709551811,False
200,16,90,0.05139558017253876,False
200,16,95,0.06374900043010712,False
200,16,100,0.05347800627350807,False
200,16,105,0.9245417714118958,False
200,16,110,0.054744601249694824,False
200,16,115,0.048077382147312164,False
200,16,120,0.13564686477184296,False
200,16,125,0.10233604907989502,False
200,16,130,0.1539401262998581,False
200,16,135,0.1387220323085785,False
200,16,140,0.07778533548116684,False
200,16,145,0.06803343445062637,False
200,16,150,0.0815189853310585,False
200,16,155,0.06092735379934311,False
200,16,160,0.08970831334590912,False
200,16,165,0.09832211583852768,False
200,16,170,0.0637906864285469,False
200,16,175,0.08415140956640244,False
200,16,180,0.1045740619301796,False
200,16,185,0.10206113010644913,False
200,16,190,0.5189295411109924,False
200,16,195,0.10743144899606705,False
200,16,200,0.34838685393333435,False
200,16,205,0.2603139281272888,False
200,16,210,0.26738545298576355,False
200,16,215,0.06371602416038513,False
200,16,220,0.30900052189826965,False
200,16,225,0.4329845607280731,False
200,16,230,0.3395422399044037,False
200,16,235,0.18353134393692017,False
200,16,240,0.1632932871580124,False
200,16,245,0.14156891405582428,False
200,16,250,0.05073331296443939,False
200,16,255,0.23839107155799866,False
200,16,260,0.4134453237056732,False
200,16,265,0.03324906527996063,False
200,16,270,0.02112262323498726,False
200,16,275,0.09796351194381714,False
200,16,280,0.04065845534205437,False
200,16,285,0.03550861030817032,False
200,16,290,0.29281869530677795,False
200,16,295,0.13125476241111755,False
200,16,300,0.1666475385427475,False
200,16,305,0.051640234887599945,False
200,16,310,0.034853991121053696,False
200,16,315,0.04951667785644531,False
200,16,320,0.3251846432685852,False
200,16,325,0.21004463732242584,False
200,16,330,0.1063167005777359,False
200,16,335,0.17777203023433685,False
200,16,340,0.03041345253586769,False
200,16,345,0.024444863200187683,False
200,16,350,0.11170803010463715,False
200,16,355,0.05553922429680824,False
200,16,360,0.05831972509622574,False
200,16,365,0.11219900101423264,False
200,16,370,0.1980133354663849,False
200,16,375,0.21825310587882996,False
200,16,380,0.13603433966636658,False
200,16,385,0.1044224351644516,False
200,16,390,0.14879807829856873,False
200,16,395,0.31370463967323303,False
200,16,400,0.30294936895370483,False
200,16,405,0.05813908576965332,False
200,17,10,0.13844169676303864,False
200,17,15,0.2083810269832611,False
200,17,20,0.30065447092056274,False
200,17,25,0.47908690571784973,False
200,17,30,0.09269329905509949,False
200,17,35,0.3483361601829529,False
200,17,40,0.1540021300315857,False
200,17,45,0.25660228729248047,False
200,17,50,0.5022715926170349,False
200,17,55,0.49483728408813477,False
200,17,60,0.4968774914741516,False
200,17,65,0.4297301471233368,False
200,17,70,0.3567689061164856,False
200,17,75,0.2035188525915146,False
200,17,80,0.23636072874069214,False
200,17,85,0.12536703050136566,False
200,17,90,0.21404823660850525,False
200,17,95,0.2701466381549835,False
200,17,100,0.38128045201301575,False
200,17,105,0.17431065440177917,False
200,17,110,0.3130245804786682,False
200,17,115,0.17359286546707153,False
200,17,120,0.17685236036777496,False
200,17,125,0.34659120440483093,False
200,17,130,0.4316037893295288,False
200,17,135,0.42404189705848694,False
200,17,140,0.2572166919708252,False
200,17,145,0.4996017515659332,False
200,17,150,0.33263805508613586,False
200,17,155,0.34575602412223816,False
200,17,160,0.6562597155570984,False
200,17,165,0.6209297776222229,False
200,17,170,0.38773420453071594,False
200,17,175,0.6743690371513367,False
200,17,180,0.3954000473022461,False
200,17,185,0.5695851445198059,False
200,17,190,0.20559367537498474,False
200,17,195,0.25794780254364014,False
200,17,200,0.27413812279701233,False
200,17,205,0.532174825668335,False
200,17,210,0.5602144598960876,False
200,17,215,0.1572030484676361,False
200,17,220,0.32736286520957947,False
200,17,225,0.42082247138023376,False
200,17,230,0.10100124776363373,False
200,17,235,0.5487726330757141,False
200,17,240,0.3437093198299408,False
200,17,245,0.14038372039794922,False
200,17,250,0.3798161447048187,False
200,17,255,0.29426130652427673,False
200,17,260,0.38128650188446045,False
200,17,265,0.41737502813339233,False
200,17,270,0.6909953951835632,False
200,17,275,0.40678897500038147,False
200,17,280,0.4553607404232025,False
200,17,285,0.32833051681518555,False
200,17,290,0.27012404799461365,False
200,17,295,0.48818689584732056,False
200,17,300,0.5146840810775757,False
200,17,305,0.4462513029575348,False
200,17,310,0.5356124639511108,False
200,17,315,0.679130494594574,False
200,17,320,0.31743142008781433,False
200,17,325,0.3717231750488281,False
200,17,330,0.3705809414386749,False
200,17,335,0.5006259083747864,False
200,17,340,0.35615915060043335,False
200,17,345,0.4214637875556946,False
200,17,350,0.42073023319244385,False
200,17,355,0.4114599823951721,False
200,17,360,0.5393435955047607,False
200,17,365,0.19836528599262238,False
200,17,370,0.3864191770553589,False
200,17,375,0.35126185417175293,False
200,17,380,0.4942559003829956,False
200,17,385,0.5172537565231323,False
200,17,390,0.45108169317245483,False
200,17,395,0.3303488790988922,False
200,17,400,0.46819815039634705,False
200,17,405,0.4875808656215668,False
200,18,10,0.07768306136131287,False
200,18,15,0.06539890170097351,False
200,18,20,0.09557951241731644,False
200,18,25,0.09891272336244583,False
200,18,30,0.2010505646467209,False
200,18,35,0.2797272503376007,False
200,18,40,0.20985086262226105,False
200,18,45,0.10408122837543488,False
200,18,50,0.05256325751543045,False
200,18,55,0.08697618544101715,False
200,18,60,0.07155332714319229,False
200,18,65,0.055522818118333817,False
200,18,70,0.05103838071227074,False
200,18,75,0.07985919713973999,False
200,18,80,0.0462040938436985,False
200,18,85,0.0883139967918396,False
200,18,90,0.048987045884132385,False
200,18,95,0.04877069592475891,False
200,18,100,0.05476626381278038,False
200,18,105,0.1045699492096901,False
200,18,110,0.12087888270616531,False
200,18,115,0.18015864491462708,False
