eval_step,episode_idx,episode_step,alignment_ratio,success
20,11,40,0.18834882974624634,False
20,11,45,0.12389331310987473,False
20,11,50,0.5497234463691711,False
20,11,55,1.273613452911377,False
20,11,60,0.252461314201355,False
20,11,65,0.8305989503860474,False
20,11,70,1.2519513368606567,False
20,11,75,0.2041034698486328,False
20,11,80,1.6141905784606934,False
20,11,85,0.14122453331947327,False
20,11,90,1.9354493618011475,False
20,11,95,0.10572753101587296,False
20,11,100,0.0924253836274147,False
20,11,105,0.15191027522087097,False
20,11,110,0.11944360285997391,False
20,11,115,0.5321792960166931,False
20,11,120,0.32610204815864563,False
20,11,125,0.30017033219337463,False
20,11,130,0.2051866352558136,False
20,11,135,0.2925056517124176,False
20,11,140,0.24337628483772278,False
20,11,145,0.21253424882888794,False
20,11,150,0.19558773934841156,False
20,11,155,0.2890133559703827,False
20,11,160,0.2008151412010193,False
20,11,165,0.2209131419658661,False
20,11,170,0.3539600670337677,False
20,11,175,0.2872682809829712,False
20,11,180,0.33849936723709106,False
20,11,185,0.23756685853004456,False
20,11,190,0.23462769389152527,False
20,11,195,0.28223276138305664,False
20,11,200,0.2428419589996338,False
20,11,205,0.07743427902460098,False
20,11,210,0.13268591463565826,False
20,11,215,0.12063132226467133,False
20,11,220,0.13908283412456512,False
20,11,225,0.1889774203300476,False
20,11,230,0.2378568798303604,False
20,11,235,0.12231351435184479,False
20,11,240,0.25682491064071655,False
20,11,245,0.23148080706596375,False
20,11,250,0.21836844086647034,False
20,11,255,0.11987822502851486,False
20,11,260,0.13923197984695435,False
20,11,265,0.07307077944278717,False
20,11,270,0.23848390579223633,False
20,11,275,0.0806945189833641,False
20,11,280,0.10898760706186295,False
20,11,285,0.08236227184534073,False
20,11,290,0.10850930213928223,False
20,11,295,0.10724654793739319,False
20,11,300,0.045190468430519104,False
20,11,305,0.04555981233716011,False
20,11,310,0.05543402209877968,False
20,11,315,0.07316819578409195,False
20,11,320,0.13416078686714172,False
20,11,325,0.17011089622974396,False
20,11,330,0.10705552995204926,False
20,11,335,0.1489952653646469,False
20,11,340,0.08912072330713272,False
20,11,345,0.11399132758378983,False
20,11,350,0.06504616141319275,False
20,11,355,0.07510489970445633,False
20,11,360,0.19416770339012146,False
20,11,365,0.21543456614017487,False
20,11,370,0.24876365065574646,False
20,11,375,0.1992734968662262,False
20,11,380,0.2475530207157135,False
20,11,385,0.22691909968852997,False
20,11,390,0.2620297074317932,False
20,11,395,0.3260832130908966,False
20,11,400,0.3223041296005249,False
20,11,405,0.23649659752845764,False
20,12,10,0.1260187178850174,False
20,12,15,0.11959168314933777,False
20,12,20,0.15723726153373718,False
20,12,25,0.25405237078666687,False
20,12,30,0.08831281214952469,False
20,12,35,0.15442730486392975,False
20,12,40,0.14732669293880463,False
20,12,45,0.1748782843351364,False
20,12,50,0.28418099880218506,False
20,12,55,0.32438957691192627,False
20,12,60,0.3563846945762634,False
20,12,65,0.560920774936676,False
20,12,70,0.4666171669960022,False
20,12,75,0.5221750140190125,False
20,12,80,0.3972756266593933,False
20,12,85,0.2554457485675812,False
20,12,90,0.2957918643951416,False
20,12,95,0.057802457362413406,False
20,12,100,0.16069895029067993,False
20,12,105,0.1052880734205246,False
20,12,110,0.21190796792507172,False
20,12,115,0.19744665920734406,False
20,12,120,0.10113821923732758,False
20,12,125,0.084037646651268,False
20,12,130,0.12441832572221756,False
20,12,135,0.07997199892997742,False
20,12,140,0.10859513282775879,False
20,12,145,0.19591805338859558,False
20,12,150,0.41304516792297363,False
20,12,155,0.3927774727344513,False
20,12,160,0.3025667071342468,False
20,12,165,0.2573778033256531,False
20,12,170,0.09254301339387894,False
20,12,175,0.07031147927045822,False
20,12,180,0.4543639123439789,False
20,12,185,0.582805335521698,False
20,12,190,0.4677830934524536,False
20,12,195,0.5469893217086792,False
20,12,200,0.5775532126426697,False
20,12,205,0.16198667883872986,False
20,12,210,0.13060873746871948,False
20,12,215,0.28407928347587585,False
20,12,220,0.1336403340101242,False
20,12,225,0.3125816285610199,False
20,12,230,0.24314463138580322,False
20,12,235,0.21572871506214142,False
20,12,240,0.24128879606723785,False
20,12,245,0.2660873830318451,False
20,12,250,0.25264787673950195,False
20,12,255,0.40752577781677246,False
20,12,260,0.186050146818161,False
20,12,265,0.3312748968601227,False
20,12,270,0.47605153918266296,False
20,12,275,0.14083777368068695,False
20,12,280,0.18716681003570557,False
20,12,285,0.5590937733650208,False
20,12,290,0.17215369641780853,False
20,12,295,0.24184390902519226,False
20,12,300,0.7569466233253479,False
20,12,305,0.7342689037322998,False
20,12,310,0.938177764415741,False
20,12,315,0.28628870844841003,False
20,12,320,0.1584692895412445,False
20,12,325,0.054992273449897766,False
20,12,330,0.04191999509930611,False
20,12,335,0.04893885925412178,False
20,12,340,0.07023673504590988,False
20,12,345,0.05374026298522949,False
20,12,350,0.15681150555610657,False
20,12,355,0.11957965046167374,False
20,12,360,0.12415912747383118,False
20,12,365,0.1552475243806839,False
20,12,370,0.1626705378293991,False
20,12,375,0.1839381456375122,False
20,12,380,0.18163733184337616,False
20,12,385,0.16399350762367249,False
20,12,390,0.133135125041008,False
20,12,395,0.09838643670082092,False
20,12,400,0.1560964435338974,False
20,12,405,0.10051799565553665,False
20,13,10,0.05538621544837952,True
20,13,15,0.16342970728874207,True
20,13,20,0.18678690493106842,True
20,13,25,0.2943083345890045,True
20,13,30,0.20325814187526703,True
20,13,35,0.20597805082798004,True
20,13,40,0.15075425803661346,True
20,13,45,0.1763889491558075,True
20,13,50,0.21774210035800934,True
20,13,55,0.1806432455778122,True
20,13,60,0.33381929993629456,True
20,13,65,0.2960689961910248,True
20,13,70,0.22208888828754425,True
20,13,75,0.40195849537849426,True
20,13,80,0.36826345324516296,True
20,13,85,0.43992215394973755,True
20,13,90,0.43663138151168823,True
20,13,95,0.17134587466716766,True
20,13,100,0.07770536094903946,True
20,13,105,0.06592205911874771,True
20,13,110,0.1098228469491005,True
20,13,115,0.11130405217409134,True
20,13,120,0.11009949445724487,True
20,13,125,0.10116736590862274,True
20,13,130,0.11657996475696564,True
20,13,135,0.06977035850286484,True
20,13,140,0.12092515081167221,True
20,13,145,0.08548864722251892,True
20,13,150,0.10317213088274002,True
20,13,155,0.11738860607147217,True
20,13,160,0.11243976652622223,True
20,14,10,0.04613475501537323,False
20,14,15,0.27434036135673523,False
20,14,20,0.40879547595977783,False
20,14,25,0.25981494784355164,False
20,14,30,0.2008126825094223,False
20,14,35,0.16693446040153503,False
20,14,40,0.20337054133415222,False
20,14,45,0.19490088522434235,False
20,14,50,1.114344835281372,False
20,14,55,0.24772192537784576,False
20,14,60,0.353498637676239,False
20,14,65,0.33118316531181335,False
20,14,70,0.5359606146812439,False
20,14,75,0.33623287081718445,False
20,14,80,0.30696529150009155,False
20,14,85,1.6277737617492676,False
20,14,90,0.23496600985527039,False
20,14,95,0.16594569385051727,False
20,14,100,0.24716848134994507,False
20,14,105,0.08234912902116776,False
20,14,110,0.0658353716135025,False
20,14,115,0.17982634902000427,False
20,14,120,0.45943206548690796,False
20,14,125,0.5611247420310974,False
20,14,130,0.13753554224967957,False
20,14,135,0.29023852944374084,False
20,14,140,0.5490235090255737,False
20,14,145,0.2545906603336334,False
20,14,150,0.65181565284729,False
20,14,155,0.7763298749923706,False
20,14,160,0.7243881225585938,False
20,14,165,0.6975489258766174,False
20,14,170,1.0541969537734985,False
20,14,175,0.15722857415676117,False
20,14,180,0.21995508670806885,False
20,14,185,0.26620641350746155,False
20,14,190,0.11190512776374817,False
20,14,195,0.15549416840076447,False
20,14,200,0.3226834237575531,False
20,14,205,0.7193441390991211,False
20,14,210,0.8632524609565735,False
20,14,215,0.8666929602622986,False
20,14,220,0.8357846140861511,False
20,14,225,0.47716277837753296,False
20,14,230,0.7457473278045654,False
20,14,235,0.5452799797058105,False
20,14,240,0.4588298499584198,False
20,14,245,0.3511216640472412,False
20,14,250,0.33660417795181274,False
20,14,255,0.7128113508224487,False
20,14,260,0.5543633103370667,False
20,14,265,0.5395361185073853,False
20,14,270,0.6388301849365234,False
20,14,275,0.5265942215919495,False
20,14,280,0.41895779967308044,False
20,14,285,0.3902842104434967,False
20,14,290,0.6465235948562622,False
20,14,295,0.6944001913070679,False
20,14,300,0.7545068860054016,False
20,14,305,0.6876692771911621,False
20,14,310,0.6076540350914001,False
20,14,315,0.6047590374946594,False
20,14,320,0.6107571125030518,False
20,14,325,0.6713720560073853,False
20,14,330,0.7121118903160095,False
20,14,335,0.5676066279411316,False
20,14,340,0.537548840045929,False
20,14,345,0.5999239683151245,False
20,14,350,0.6723277568817139,False
20,14,355,0.6339183449745178,False
20,14,360,0.5733525156974792,False
20,14,365,0.6465636491775513,False
20,14,370,0.5607110261917114,False
20,14,375,0.4407731294631958,False
20,14,380,0.6977528929710388,False
20,14,385,0.6632096767425537,False
20,14,390,0.6328786611557007,False
20,14,395,0.7248411774635315,False
20,14,400,0.6859161853790283,False
20,14,405,0.7700140476226807,False
20,15,10,0.10894302278757095,True
20,15,15,0.06454311311244965,True
20,15,20,0.05843755230307579,True
20,15,25,0.14704100787639618,True
20,15,30,0.11641965806484222,True
20,15,35,0.06443365663290024,True
20,15,40,0.07297078520059586,True
20,15,45,0.052671872079372406,True
20,15,50,0.1955460160970688,True
20,15,55,0.14123766124248505,True
20,15,60,0.1374157816171646,True
20,15,65,0.1794821321964264,True
20,15,70,0.1410808116197586,True
20,15,75,0.11925427615642548,True
20,15,80,0.06414278596639633,True
20,15,85,0.19760626554489136,True
20,15,90,0.177831768989563,True
20,15,95,0.4556477665901184,True
20,15,100,0.2673472762107849,True
20,15,105,0.4735700786113739,True
20,15,110,0.3759135603904724,True
20,15,115,0.36953237652778625,True
20,15,120,0.4628262221813202,True
20,15,125,0.4859978258609772,True
20,15,130,0.15791450440883636,True
20,15,135,0.3815701901912689,True
20,15,140,0.3196922838687897,True
20,15,145,0.18792495131492615,True
20,15,150,0.2094809114933014,True
20,15,155,0.12521642446517944,True
20,15,160,0.2303745448589325,True
20,15,165,0.21819791197776794,True
20,15,170,0.1678379774093628,True
20,15,175,0.2275027483701706,True
20,15,180,0.21505975723266602,True
20,15,185,0.2149704545736313,True
20,15,190,0.20882651209831238,True
20,15,195,0.2689913213253021,True
20,15,200,0.11136621236801147,True
20,15,205,0.2607390284538269,True
20,15,210,0.22808967530727386,True
20,15,215,0.18978668749332428,True
20,15,220,0.10301005095243454,True
20,15,225,0.14504170417785645,True
20,15,230,0.18217043578624725,True
20,15,235,0.21102400124073029,True
20,15,240,0.25297877192497253,True
20,15,245,0.30959534645080566,True
20,15,250,0.12833520770072937,True
20,15,255,0.18312205374240875,True
20,15,260,0.3023885190486908,True
20,15,265,0.2206583321094513,True
20,15,270,0.042716413736343384,True
20,15,275,0.1219898983836174,True
20,15,280,0.15753524005413055,True
20,15,285,0.12409928441047668,True
20,15,290,0.1332850307226181,True
20,15,295,0.2683025598526001,True
20,15,300,0.08733244985342026,True
20,15,305,0.12573863565921783,True
20,15,310,0.07647595554590225,True
20,15,315,0.14012980461120605,True
20,15,320,0.09137612581253052,True
20,15,325,0.08358320593833923,True
20,15,330,0.1860547959804535,True
20,15,335,0.17335392534732819,True
20,15,340,0.11331111192703247,True
20,15,345,0.1736571192741394,True
20,15,350,0.09311846643686295,True
20,15,355,0.06315344572067261,True
20,15,360,0.14789095520973206,True
20,15,365,0.14681050181388855,True
20,15,370,0.13403896987438202,True
20,15,375,0.044767070561647415,True
20,15,380,0.09296722710132599,True
20,15,385,0.0672215148806572,True
20,15,390,0.10775957256555557,True
20,15,395,0.08711507171392441,True
20,16,10,0.049392204731702805,False
20,16,15,0.07704555988311768,False
20,16,20,0.06538663804531097,False
20,16,25,0.13244926929473877,False
20,16,30,0.04527043551206589,False
20,16,35,0.10561443865299225,False
20,16,40,0.08177224546670914,False
20,16,45,0.12377436459064484,False
20,16,50,0.10780373960733414,False
20,16,55,0.10579096525907516,False
20,16,60,0.11299795657396317,False
20,16,65,0.13560044765472412,False
20,16,70,0.0688956081867218,False
20,16,75,0.11744215339422226,False
20,16,80,0.48508113622665405,False
20,16,85,0.46326297521591187,False
20,16,90,0.3243004381656647,False
20,16,95,0.14260287582874298,False
20,16,100,0.10838795453310013,False
20,16,105,0.15884627401828766,False
20,16,110,0.2930988371372223,False
20,16,115,0.30862507224082947,False
20,16,120,0.25397661328315735,False
20,16,125,0.2275199443101883,False
20,16,130,0.2550562024116516,False
20,16,135,0.27380654215812683,False
20,16,140,0.15637825429439545,False
20,16,145,0.1423966884613037,False
20,16,150,0.1296016275882721,False
20,16,155,0.1019531860947609,False
20,16,160,0.13945268094539642,False
20,16,165,0.12687091529369354,False
20,16,170,0.1247914507985115,False
20,16,175,0.11252498626708984,False
20,16,180,0.07333259284496307,False
20,16,185,0.1699749231338501,False
20,16,190,0.07461561262607574,False
20,16,195,0.1542101800441742,False
20,16,200,0.28255754709243774,False
20,16,205,0.1268467754125595,False
20,16,210,0.15586218237876892,False
20,16,215,0.19016633927822113,False
20,16,220,0.10272029787302017,False
20,16,225,0.13817185163497925,False
20,16,230,0.18067024648189545,False
20,16,235,0.2316204160451889,False
20,16,240,0.31599533557891846,False
20,16,245,0.2529614567756653,False
20,16,250,0.28962117433547974,False
20,16,255,0.41805288195610046,False
20,16,260,0.30175918340682983,False
20,16,265,0.42853349447250366,False
20,16,270,0.4011932611465454,False
20,16,275,0.359061598777771,False
20,16,280,0.4714880585670471,False
20,16,285,0.32325080037117004,False
20,16,290,0.062350284308195114,False
20,16,295,0.061299923807382584,False
20,16,300,0.20288163423538208,False
20,16,305,0.10257789492607117,False
20,16,310,0.059032414108514786,False
20,16,315,0.07881168276071548,False
20,16,320,0.1279372125864029,False
20,16,325,0.1386207789182663,False
20,16,330,0.15716399252414703,False
20,16,335,0.18540294468402863,False
20,16,340,0.13360753655433655,False
20,16,345,0.13654187321662903,False
20,16,350,0.20616625249385834,False
20,16,355,0.09316110610961914,False
20,16,360,0.21099230647087097,False
20,16,365,0.1651715189218521,False
20,16,370,0.1481744945049286,False
20,16,375,0.2194439321756363,False
20,16,380,0.1321849673986435,False
20,16,385,0.11639195680618286,False
20,16,390,0.15548531711101532,False
20,16,395,0.1852121502161026,False
20,16,400,0.12750200927257538,False
20,16,405,0.25916871428489685,False
20,17,10,0.13376997411251068,False
20,17,15,0.18095234036445618,False
20,17,20,0.27130934596061707,False
20,17,25,0.3410048484802246,False
20,17,30,0.43791601061820984,False
20,17,35,0.22096513211727142,False
20,17,40,0.3231271505355835,False
20,17,45,0.48173442482948303,False
20,17,50,0.2389027178287506,False
20,17,55,0.26275527477264404,False
20,17,60,0.30770477652549744,False
20,17,65,0.28196585178375244,False
20,17,70,0.19012275338172913,False
20,17,75,0.31639739871025085,False
20,17,80,0.346535861492157,False
20,17,85,0.2359696924686432,False
20,17,90,0.29030197858810425,False
20,17,95,0.318724662065506,False
20,17,100,0.278434157371521,False
20,17,105,0.2282656878232956,False
20,17,110,0.21058090031147003,False
20,17,115,0.1554604321718216,False
