eval_step,episode_idx,episode_step,alignment_ratio,success
100,47,30,0.06779807060956955,False
100,47,35,0.27836179733276367,False
100,47,40,0.31697335839271545,False
100,47,45,0.1211366131901741,False
100,47,50,0.15208329260349274,False
100,47,55,0.13793927431106567,False
100,47,60,0.03725900873541832,False
100,47,65,0.05305405706167221,False
100,47,70,0.0912763923406601,False
100,47,75,0.13980837166309357,False
100,47,80,1.241862177848816,False
100,47,85,0.061536457389593124,False
100,47,90,0.9002704620361328,False
100,47,95,0.08950326591730118,False
100,47,100,2.0286123752593994,False
100,47,105,2.010222911834717,False
100,47,110,1.9686843156814575,False
100,47,115,0.12289269268512726,False
100,47,120,0.1189587190747261,False
100,47,125,1.4991486072540283,False
100,47,130,2.0088326930999756,False
100,47,135,1.9896564483642578,False
100,47,140,2.007603168487549,False
100,47,145,0.8713282346725464,False
100,47,150,2.0154027938842773,False
100,47,155,0.07156287133693695,False
100,47,160,0.03995594009757042,False
100,47,165,0.15299539268016815,False
100,47,170,0.12280139327049255,False
100,47,175,0.114423967897892,False
100,47,180,1.6556369066238403,False
100,47,185,1.997781753540039,False
100,47,190,0.06989309191703796,False
100,47,195,0.03740454837679863,False
100,47,200,0.11893218755722046,False
100,47,205,0.19010630249977112,False
100,47,210,0.047870561480522156,False
100,47,215,0.07504837214946747,False
100,47,220,0.1354614645242691,False
100,47,225,0.14185380935668945,False
100,47,230,0.04283491149544716,False
100,47,235,0.15038077533245087,False
100,47,240,0.05724898353219032,False
100,47,245,0.07941993325948715,False
100,47,250,0.057144615799188614,False
100,47,255,0.10001502186059952,False
100,47,260,0.12059679627418518,False
100,47,265,0.08590206503868103,False
100,47,270,0.041715823113918304,False
100,47,275,0.12124820798635483,False
100,47,280,0.08606663346290588,False
100,47,285,0.1023913100361824,False
100,47,290,0.02602166123688221,False
100,47,295,0.11656594276428223,False
100,47,300,0.13471633195877075,False
100,47,305,0.10054310411214828,False
100,47,310,0.07058701664209366,False
100,47,315,0.10529688745737076,False
100,47,320,0.07607119530439377,False
100,47,325,0.043255358934402466,False
100,47,330,0.09021253883838654,False
100,47,335,0.11078229546546936,False
100,47,340,0.11731168627738953,False
100,47,345,0.1414119452238083,False
100,47,350,0.10725438594818115,False
100,47,355,0.030036989599466324,False
100,47,360,0.22145308554172516,False
100,47,365,0.12334433943033218,False
100,47,370,0.119961217045784,False
100,47,375,0.07557720690965652,False
100,47,380,0.08425599336624146,False
100,47,385,0.11096976697444916,False
100,47,390,0.08181414008140564,False
100,47,395,0.21590475738048553,False
100,47,400,0.054558735340833664,False
100,47,405,0.02450563758611679,False
100,48,10,0.050252944231033325,False
100,48,15,0.047297559678554535,False
100,48,20,0.10378993302583694,False
100,48,25,0.11941451579332352,False
100,48,30,0.05483505129814148,False
100,48,35,0.21685470640659332,False
100,48,40,0.18586938083171844,False
100,48,45,0.06737380474805832,False
100,48,50,0.09241292625665665,False
100,48,55,0.09011182934045792,False
100,48,60,0.03045816905796528,False
100,48,65,0.017268503084778786,False
100,48,70,0.12833766639232635,False
100,48,75,0.09233610332012177,False
100,48,80,0.08895061165094376,False
100,48,85,0.052348580211400986,False
100,48,90,2.0003297328948975,False
100,48,95,1.9536899328231812,False
100,48,100,0.051278255879879,False
100,48,105,0.03361937031149864,False
100,48,110,1.941644310951233,False
100,48,115,0.14394940435886383,False
100,48,120,1.9868340492248535,False
100,48,125,0.07106764614582062,False
100,48,130,0.043260034173727036,False
100,48,135,0.02047659084200859,False
100,48,140,0.18620924651622772,False
100,48,145,0.05503157153725624,False
100,48,150,0.10023196041584015,False
100,48,155,0.09332750737667084,False
100,48,160,0.03814874589443207,False
100,48,165,0.11175888031721115,False
100,48,170,0.1957804411649704,False
100,48,175,0.9361680746078491,False
100,48,180,0.03287256881594658,False
100,48,185,0.07651617377996445,False
100,48,190,0.03084457293152809,False
100,48,195,0.049318019300699234,False
100,48,200,0.17525072395801544,False
100,48,205,0.14828532934188843,False
100,48,210,0.03089349903166294,False
100,48,215,0.05276401713490486,False
100,48,220,0.26498016715049744,False
100,48,225,0.13240055739879608,False
100,48,230,0.04311418533325195,False
100,48,235,0.08228874951601028,False
100,48,240,0.12267300486564636,False
100,48,245,0.026026515290141106,False
100,48,250,0.06464305520057678,False
100,48,255,0.2105075716972351,False
100,48,260,0.20375901460647583,False
100,48,265,0.08595342189073563,False
100,48,270,0.01530234981328249,False
100,48,275,0.12304496020078659,False
100,48,280,0.024585798382759094,False
100,48,285,0.040744535624980927,False
100,48,290,0.02240631729364395,False
100,48,295,0.009308635257184505,False
100,48,300,0.03148723766207695,False
100,48,305,0.0513441376388073,False
100,48,310,0.030457844957709312,False
100,48,315,0.012340251356363297,False
100,48,320,0.05679373815655708,False
100,48,325,0.08839558064937592,False
100,48,330,0.036267682909965515,False
100,48,335,0.0804876983165741,False
100,48,340,0.1259424090385437,False
100,48,345,0.029283486306667328,False
100,48,350,0.19270271062850952,False
100,48,355,0.05279627814888954,False
100,48,360,0.03038383089005947,False
100,48,365,0.17755171656608582,False
100,48,370,0.04558878764510155,False
100,48,375,0.071539968252182,False
100,48,380,0.04246688261628151,False
100,48,385,0.08960264921188354,False
100,48,390,0.10076786577701569,False
100,48,395,0.13248670101165771,False
100,48,400,0.03892802819609642,False
100,48,405,0.04108554497361183,False
100,49,10,0.06250308454036713,False
100,49,15,0.050235211849212646,False
100,49,20,0.09512142837047577,False
100,49,25,0.10432235151529312,False
100,49,30,0.051111023873090744,False
100,49,35,0.2030973732471466,False
100,49,40,0.16458556056022644,False
100,49,45,0.14940126240253448,False
100,49,50,0.13802164793014526,False
100,49,55,0.09650241583585739,False
100,49,60,0.059695448726415634,False
100,49,65,0.04426174983382225,False
100,49,70,0.1329888254404068,False
100,49,75,0.17512808740139008,False
100,49,80,0.15564598143100739,False
100,49,85,0.10572850704193115,False
100,49,90,1.9949191808700562,False
100,49,95,0.04285541549324989,False
100,49,100,0.06659110635519028,False
100,49,105,0.048348285257816315,False
100,49,110,1.9568272829055786,False
100,49,115,0.13907846808433533,False
100,49,120,0.09893862903118134,False
100,49,125,0.12270459532737732,False
100,49,130,0.049282319843769073,False
100,49,135,0.12888449430465698,False
100,49,140,0.04147132858633995,False
100,49,145,0.02357000857591629,False
100,49,150,0.04749351739883423,False
100,49,155,0.13999858498573303,False
100,49,160,0.13579308986663818,False
100,49,165,0.10094097256660461,False
100,49,170,0.12708859145641327,False
100,49,175,0.17182202637195587,False
100,49,180,0.04253325238823891,False
100,49,185,2.005779266357422,False
100,49,190,0.014066590927541256,False
100,49,195,0.893806517124176,False
100,49,200,1.716092824935913,False
100,49,205,0.13081444799900055,False
100,49,210,0.03748558089137077,False
100,49,215,0.04754304885864258,False
100,49,220,0.18247778713703156,False
100,49,225,0.10216166079044342,False
100,49,230,0.08834477514028549,False
100,49,235,0.08464403450489044,False
100,49,240,0.16326269507408142,False
100,49,245,0.0353844128549099,False
100,49,250,0.05868294835090637,False
100,49,255,0.047866180539131165,False
100,49,260,0.14216282963752747,False
100,49,265,0.07810527086257935,False
100,49,270,0.013281931169331074,False
100,49,275,0.07500918954610825,False
100,49,280,0.05287112668156624,False
100,49,285,0.08391989767551422,False
100,49,290,0.03009365126490593,False
100,49,295,0.015706105157732964,False
100,49,300,0.04279733821749687,False
100,49,305,0.04570597782731056,False
100,49,310,0.048703763633966446,False
100,49,315,0.0277385376393795,False
100,49,320,0.02799750119447708,False
100,49,325,0.06492742896080017,False
100,49,330,0.08632732182741165,False
100,49,335,0.06699682772159576,False
100,49,340,0.15953080356121063,False
100,49,345,0.02619308978319168,False
100,49,350,0.1257484257221222,False
100,49,355,0.04742199182510376,False
100,49,360,0.07093517482280731,False
100,49,365,0.11916778236627579,False
100,49,370,0.09348731487989426,False
100,49,375,0.03823516145348549,False
100,49,380,0.1589309722185135,False
100,49,385,0.05404432490468025,False
100,49,390,0.04262183979153633,False
100,49,395,0.18272176384925842,False
100,49,400,0.041185252368450165,False
100,49,405,0.03150160610675812,False
200,0,10,0.1037709042429924,False
200,0,15,0.08036746829748154,False
200,0,20,0.06712893396615982,False
200,0,25,0.05872213840484619,False
200,0,30,0.05658691003918648,False
200,0,35,0.0596403107047081,False
200,0,40,0.04897070303559303,False
200,0,45,0.07371168583631516,False
200,0,50,0.13835802674293518,False
200,0,55,0.10665512830018997,False
200,0,60,0.08151549845933914,False
200,0,65,0.028476789593696594,False
200,0,70,0.2112669050693512,False
200,0,75,0.21894678473472595,False
200,0,80,0.1130860224366188,False
200,0,85,0.09140437841415405,False
200,0,90,0.08626101166009903,False
200,0,95,1.941606879234314,False
200,0,100,0.03482336923480034,False
200,0,105,0.04958995431661606,False
200,0,110,1.960757851600647,False
200,0,115,0.829424262046814,False
200,0,120,0.052323322743177414,False
200,0,125,1.4354562759399414,False
200,0,130,1.752883791923523,False
200,0,135,1.952835202217102,False
200,0,140,1.7856427431106567,False
200,0,145,0.1301049143075943,False
200,0,150,1.9698160886764526,False
200,0,155,1.247280478477478,False
200,0,160,0.07882899045944214,False
200,0,165,1.9410834312438965,False
200,0,170,0.13317060470581055,False
200,0,175,0.20166778564453125,False
200,0,180,2.0054476261138916,False
200,0,185,0.020440613850951195,False
200,0,190,2.0024821758270264,False
200,0,195,1.7980003356933594,False
200,0,200,0.0642058402299881,False
200,0,205,0.11239083111286163,False
200,0,210,0.03334065154194832,False
200,0,215,0.04748111590743065,False
200,0,220,0.12881417572498322,False
200,0,225,0.09276627004146576,False
200,0,230,0.05571720749139786,False
200,0,235,0.06185203045606613,False
200,0,240,0.10396114736795425,False
200,0,245,0.0672316700220108,False
200,0,250,0.033322617411613464,False
200,0,255,0.11191848665475845,False
200,0,260,0.09840680658817291,False
200,0,265,0.08060581237077713,False
200,0,270,0.014846444129943848,False
200,0,275,0.055672865360975266,False
200,0,280,0.037554264068603516,False
200,0,285,1.9242726564407349,False
200,0,290,0.8996286392211914,False
200,0,295,0.07613800466060638,False
200,0,300,0.15040211379528046,False
200,0,305,0.1345880925655365,False
200,0,310,0.06653434783220291,False
200,0,315,0.8988639116287231,False
200,0,320,0.036911025643348694,False
200,0,325,0.17485739290714264,False
200,0,330,0.02380570024251938,False
200,0,335,0.0455571711063385,False
200,0,340,0.0381941944360733,False
200,0,345,0.03926590830087662,False
200,0,350,0.09716352075338364,False
200,0,355,0.04983152821660042,False
200,0,360,0.0456547774374485,False
200,0,365,0.06658273190259933,False
200,0,370,0.08947061002254486,False
200,0,375,0.10278715938329697,False
200,0,380,0.18357035517692566,False
200,0,385,0.1976286768913269,False
200,0,390,0.1826978176832199,False
200,0,395,1.1385633945465088,False
200,0,400,0.10514072328805923,False
200,0,405,0.06903097033500671,False
200,1,10,0.06199050694704056,False
200,1,15,0.06354675441980362,False
200,1,20,0.05509135127067566,False
200,1,25,0.0718846395611763,False
200,1,30,0.07845661789178848,False
200,1,35,0.054771557450294495,False
200,1,40,0.12001493573188782,False
200,1,45,0.14495663344860077,False
200,1,50,0.15903301537036896,False
200,1,55,0.13872219622135162,False
200,1,60,0.10046669095754623,False
200,1,65,0.06328188627958298,False
200,1,70,0.17155125737190247,False
200,1,75,0.31026387214660645,False
200,1,80,0.15851925313472748,False
200,1,85,1.4179033041000366,False
200,1,90,0.07661335170269012,False
200,1,95,0.07067059725522995,False
200,1,100,0.04363888129591942,False
200,1,105,0.07052383571863174,False
200,1,110,0.049016982316970825,False
200,1,115,0.14784005284309387,False
200,1,120,0.14176395535469055,False
200,1,125,0.11421608179807663,False
200,1,130,0.02029256336390972,False
200,1,135,0.0752590149641037,False
200,1,140,0.032914504408836365,False
200,1,145,0.07413705438375473,False
200,1,150,0.010282278060913086,False
200,1,155,0.08390326052904129,False
200,1,160,0.05895335599780083,False
200,1,165,0.10792966187000275,False
200,1,170,0.09713464230298996,False
200,1,175,0.8934286236763,False
200,1,180,0.030214345082640648,False
200,1,185,0.01018255390226841,False
200,1,190,0.031817130744457245,False
200,1,195,0.045563578605651855,False
200,1,200,0.10190360248088837,False
200,1,205,0.054055944085121155,False
200,1,210,0.02991967275738716,False
200,1,215,0.046398185193538666,False
200,1,220,0.10418131202459335,False
200,1,225,0.07564015686511993,False
200,1,230,0.041632089763879776,False
200,1,235,0.10134997218847275,False
200,1,240,0.14809054136276245,False
200,1,245,0.022256840020418167,False
200,1,250,0.05378752201795578,False
200,1,255,0.11801877617835999,False
200,1,260,0.13133372366428375,False
200,1,265,0.11414318531751633,False
200,1,270,0.8858565092086792,False
200,1,275,0.19462445378303528,False
200,1,280,1.5143303871154785,False
200,1,285,1.9543133974075317,False
200,1,290,0.889681875705719,False
200,1,295,0.16227136552333832,False
200,1,300,0.24169187247753143,False
200,1,305,1.5128870010375977,False
200,1,310,2.016188621520996,False
