eval_step,episode_idx,episode_step,alignment_ratio,success
0,10,125,0.05920606479048729,False
0,10,130,0.06731845438480377,False
0,10,135,0.07778424769639969,False
0,10,140,0.0954093188047409,False
0,10,145,0.06043326482176781,False
0,10,150,0.09465676546096802,False
0,10,155,0.06637002527713776,False
0,10,160,0.030021505430340767,False
0,10,165,0.026497647166252136,False
0,10,170,0.03529895097017288,False
0,10,175,0.03301055729389191,False
0,10,180,0.06522458046674728,False
0,10,185,0.05100557580590248,False
0,10,190,0.04726333171129227,False
0,10,195,0.05218234658241272,False
0,10,200,0.05258584022521973,False
0,10,205,0.048395656049251556,False
0,10,210,0.05569283664226532,False
0,10,215,0.06111789867281914,False
0,10,220,0.03919395059347153,False
0,10,225,0.09031942486763,False
0,10,230,0.046437110751867294,False
0,10,235,0.08913169056177139,False
0,10,240,0.0638449490070343,False
0,10,245,0.10431580245494843,False
0,10,250,0.12209564447402954,False
0,10,255,0.16478317975997925,False
0,10,260,0.19788847863674164,False
0,10,265,0.13940595090389252,False
0,10,270,0.0793178603053093,False
0,10,275,0.07984575629234314,False
0,10,280,0.07009460777044296,False
0,10,285,0.06314965337514877,False
0,10,290,0.057104241102933884,False
0,10,295,0.04285520315170288,False
0,10,300,0.06246720254421234,False
0,10,305,0.031285110861063004,False
0,10,310,1.183204174041748,False
0,10,315,0.035378597676754,False
0,10,320,0.05269487202167511,False
0,10,325,0.19027864933013916,False
0,10,330,0.24925841391086578,False
0,10,335,0.2216450273990631,False
0,10,340,0.5311645269393921,False
0,10,345,0.11067891865968704,False
0,10,350,0.17889553308486938,False
0,10,355,0.2903895676136017,False
0,10,360,0.2718878388404846,False
0,10,365,0.12706252932548523,False
0,10,370,0.4741230010986328,False
0,10,375,0.4965810775756836,False
0,10,380,0.08476769924163818,False
0,10,385,0.0549243688583374,False
0,10,390,0.0742553323507309,False
0,10,395,0.07811325043439865,False
0,10,400,0.05605761334300041,False
0,10,405,0.10452750325202942,False
0,11,10,0.11456099152565002,False
0,11,15,0.3078825771808624,False
0,11,20,0.34882575273513794,False
0,11,25,0.39713186025619507,False
0,11,30,0.28897759318351746,False
0,11,35,0.16290606558322906,False
0,11,40,0.17737796902656555,False
0,11,45,0.1385076493024826,False
0,11,50,0.39817142486572266,False
0,11,55,0.28219377994537354,False
0,11,60,0.5314816236495972,False
0,11,65,0.17059122025966644,False
0,11,70,0.10248884558677673,False
0,11,75,0.2997572124004364,False
0,11,80,0.6338281631469727,False
0,11,85,0.30551841855049133,False
0,11,90,0.3595134913921356,False
0,11,95,0.05719124898314476,False
0,11,100,0.7224701046943665,False
0,11,105,0.2715127468109131,False
0,11,110,0.8303745985031128,False
0,11,115,0.4168582558631897,False
0,11,120,0.6700023412704468,False
0,11,125,0.4689153730869293,False
0,11,130,0.7228739261627197,False
0,11,135,0.703778862953186,False
0,11,140,0.7639442682266235,False
0,11,145,0.25922226905822754,False
0,11,150,0.6144462823867798,False
0,11,155,0.5039300918579102,False
0,11,160,0.5512702465057373,False
0,11,165,0.5360909700393677,False
0,11,170,0.3916865885257721,False
0,11,175,0.23399485647678375,False
0,11,180,0.08712223917245865,False
0,11,185,0.11453533172607422,False
0,11,190,0.08932113647460938,False
0,11,195,0.3045549988746643,False
0,11,200,0.3472721576690674,False
0,11,205,0.6362719535827637,False
0,11,210,0.2019525021314621,False
0,11,215,0.22667019069194794,False
0,11,220,0.23099298775196075,False
0,11,225,0.5217698812484741,False
0,11,230,0.3856687545776367,False
0,11,235,0.33540675044059753,False
0,11,240,0.3993287682533264,False
0,11,245,0.4281834065914154,False
0,11,250,0.48363423347473145,False
0,11,255,0.3320470452308655,False
0,11,260,0.34580376744270325,False
0,11,265,0.5352035760879517,False
0,11,270,0.5403736233711243,False
0,11,275,0.6311609745025635,False
0,11,280,0.41532784700393677,False
0,11,285,0.13461056351661682,False
0,11,290,0.6819850206375122,False
0,11,295,0.602677047252655,False
0,11,300,0.36540770530700684,False
0,11,305,0.3696468770503998,False
0,11,310,0.3574196994304657,False
0,11,315,0.4772570729255676,False
0,11,320,0.34465524554252625,False
0,11,325,0.46404463052749634,False
0,11,330,0.11724630743265152,False
0,11,335,0.4903601109981537,False
0,11,340,0.2540853023529053,False
0,11,345,0.47521522641181946,False
0,11,350,0.4725406765937805,False
0,11,355,0.4594302475452423,False
0,11,360,0.45975247025489807,False
0,11,365,0.1016937792301178,False
0,11,370,0.4433475434780121,False
0,11,375,0.47107434272766113,False
0,11,380,0.23652078211307526,False
0,11,385,0.46034929156303406,False
0,11,390,0.2686430811882019,False
0,11,395,0.5011593699455261,False
0,11,400,0.4558788537979126,False
0,11,405,0.38602158427238464,False
0,12,10,0.13372603058815002,False
0,12,15,0.13833248615264893,False
0,12,20,0.18051546812057495,False
0,12,25,0.32571691274642944,False
0,12,30,0.15187779068946838,False
0,12,35,0.16720852255821228,False
0,12,40,0.19379842281341553,False
0,12,45,0.3607436716556549,False
0,12,50,0.21781504154205322,False
0,12,55,0.13267560303211212,False
0,12,60,0.07458947598934174,False
0,12,65,0.09435375034809113,False
0,12,70,0.18860208988189697,False
0,12,75,0.17921309173107147,False
0,12,80,0.19785478711128235,False
0,12,85,0.24796614050865173,False
0,12,90,0.19826893508434296,False
0,12,95,1.4628108739852905,False
0,12,100,0.4429014027118683,False
0,12,105,0.11283764243125916,False
0,12,110,0.1276589184999466,False
0,12,115,0.28760507702827454,False
0,12,120,0.10719533264636993,False
0,12,125,0.2534406781196594,False
0,12,130,0.17908400297164917,False
0,12,135,0.12510670721530914,False
0,12,140,0.16754165291786194,False
0,12,145,0.1564374417066574,False
0,12,150,0.8808680176734924,False
0,12,155,0.09640417993068695,False
0,12,160,0.08693802356719971,False
0,12,165,0.0903288722038269,False
0,12,170,0.18602381646633148,False
0,12,175,0.12100011855363846,False
0,12,180,0.07775663584470749,False
0,12,185,0.38903096318244934,False
0,12,190,0.42279550433158875,False
0,12,195,0.581578254699707,False
0,12,200,0.3938562273979187,False
0,12,205,0.3898581564426422,False
0,12,210,0.7030339241027832,False
0,12,215,0.2760860323905945,False
0,12,220,0.1508110612630844,False
0,12,225,0.09048867970705032,False
0,12,230,0.17585085332393646,False
0,12,235,0.07632008194923401,False
0,12,240,0.05297749862074852,False
0,12,245,0.11660998314619064,False
0,12,250,0.18982073664665222,False
0,12,255,0.19538511335849762,False
0,12,260,0.1346563696861267,False
0,12,265,0.1199508011341095,False
0,12,270,0.099639393389225,False
0,12,275,0.08892996609210968,False
0,12,280,0.06600917130708694,False
0,12,285,0.08753244578838348,False
0,12,290,0.12493843585252762,False
0,12,295,0.1652437001466751,False
0,12,300,0.08337786793708801,False
0,12,305,0.139850914478302,False
0,12,310,0.08261025696992874,False
0,12,315,0.10597969591617584,False
0,12,320,0.12095747888088226,False
0,12,325,0.1429479569196701,False
0,12,330,0.12920819222927094,False
0,12,335,0.208943173289299,False
0,12,340,0.2640294134616852,False
0,12,345,0.2389519065618515,False
0,12,350,0.2953452169895172,False
0,12,355,0.33093827962875366,False
0,12,360,0.30688461661338806,False
0,12,365,0.7444574236869812,False
0,12,370,0.6308436989784241,False
0,12,375,0.1273389756679535,False
0,12,380,0.18036982417106628,False
0,12,385,0.2025609016418457,False
0,12,390,0.23625095188617706,False
0,12,395,0.692194402217865,False
0,12,400,0.44977718591690063,False
0,12,405,0.6600124835968018,False
0,13,10,0.05178281292319298,False
0,13,15,0.1898614764213562,False
0,13,20,0.2211073786020279,False
0,13,25,0.3551228642463684,False
0,13,30,0.3401901125907898,False
0,13,35,0.22165216505527496,False
0,13,40,0.500548243522644,False
0,13,45,0.3139468729496002,False
0,13,50,0.5712262392044067,False
0,13,55,0.5835056900978088,False
0,13,60,0.5819794535636902,False
0,13,65,0.4029485881328583,False
0,13,70,0.1350814253091812,False
0,13,75,0.08848676830530167,False
0,13,80,0.09234330803155899,False
0,13,85,0.04370105639100075,False
0,13,90,0.05500569939613342,False
0,13,95,0.07097287476062775,False
0,13,100,0.0660865530371666,False
0,13,105,0.05758308991789818,False
0,13,110,0.08788479119539261,False
0,13,115,0.12009795755147934,False
0,13,120,0.29196467995643616,False
0,13,125,0.11688373982906342,False
0,13,130,0.03639562427997589,False
0,13,135,0.03390492871403694,False
0,13,140,0.037599410861730576,False
0,13,145,0.10784563422203064,False
0,13,150,0.08186179399490356,False
0,13,155,0.06516987085342407,False
0,13,160,0.028019528836011887,False
0,13,165,0.018893025815486908,False
0,13,170,0.016015734523534775,False
0,13,175,0.023697884753346443,False
0,13,180,0.024488145485520363,False
0,13,185,0.020513612776994705,False
0,13,190,0.03531741723418236,False
0,13,195,0.057987745851278305,False
0,13,200,0.1441238969564438,False
0,13,205,0.1333388239145279,False
0,13,210,0.1484391987323761,False
0,13,215,0.09535994380712509,False
0,13,220,0.24665293097496033,False
0,13,225,0.2398705780506134,False
0,13,230,0.24605201184749603,False
0,13,235,0.18439581990242004,False
0,13,240,0.1958886682987213,False
0,13,245,0.1716572791337967,False
0,13,250,0.1306026577949524,False
0,13,255,0.15544214844703674,False
0,13,260,0.13456346094608307,False
0,13,265,0.19010084867477417,False
0,13,270,0.1292468160390854,False
0,13,275,0.06473191827535629,False
0,13,280,0.09533946216106415,False
0,13,285,0.13914839923381805,False
0,13,290,0.11059636622667313,False
0,13,295,0.08006682246923447,False
0,13,300,0.05654997378587723,False
0,13,305,0.08761004358530045,False
0,13,310,0.1658681333065033,False
0,13,315,0.11676378548145294,False
0,13,320,0.12264085561037064,False
0,13,325,0.1204061433672905,False
0,13,330,0.033115535974502563,False
0,13,335,0.11428123712539673,False
0,13,340,0.04681156948208809,False
0,13,345,0.0740729495882988,False
0,13,350,0.07463004440069199,False
0,13,355,0.0649038553237915,False
0,13,360,0.07707321643829346,False
0,13,365,0.03902320936322212,False
0,13,370,0.11435715109109879,False
0,13,375,0.33015963435173035,False
0,13,380,0.14949922263622284,False
0,13,385,0.09643044322729111,False
0,13,390,0.1215784102678299,False
0,13,395,0.13903804123401642,False
0,13,400,0.03732519596815109,False
0,13,405,0.0744430273771286,False
0,14,10,0.04304642230272293,False
0,14,15,0.2941720187664032,False
0,14,20,0.4716716706752777,False
0,14,25,0.25762417912483215,False
0,14,30,0.227443665266037,False
0,14,35,0.3398522734642029,False
0,14,40,0.2142157405614853,False
0,14,45,1.1179503202438354,False
0,14,50,0.8400322198867798,False
0,14,55,0.3284551501274109,False
0,14,60,0.5290882587432861,False
0,14,65,0.38636109232902527,False
0,14,70,0.17575958371162415,False
0,14,75,0.42485034465789795,False
0,14,80,1.586368441581726,False
0,14,85,1.6294753551483154,False
0,14,90,1.438767910003662,False
0,14,95,0.7593458890914917,False
0,14,100,0.22959373891353607,False
0,14,105,0.334659606218338,False
0,14,110,0.49452221393585205,False
0,14,115,0.31043392419815063,False
0,14,120,0.38877952098846436,False
0,14,125,0.43778878450393677,False
0,14,130,0.4607018530368805,False
0,14,135,0.45623865723609924,False
0,14,140,0.5533532500267029,False
0,14,145,0.3975752294063568,False
0,14,150,0.5686519145965576,False
0,14,155,0.47426217794418335,False
0,14,160,0.6360016465187073,False
0,14,165,0.3571932315826416,False
0,14,170,0.3521161675453186,False
0,14,175,0.27852195501327515,False
0,14,180,0.47666385769844055,False
0,14,185,1.995821475982666,False
0,14,190,0.5034587383270264,False
0,14,195,0.9182133078575134,False
0,14,200,0.32146477699279785,False
0,14,205,0.398324191570282,False
0,14,210,0.42883414030075073,False
0,14,215,0.32582905888557434,False
0,14,220,0.20607812702655792,False
0,14,225,0.29788365960121155,False
0,14,230,0.3187680244445801,False
0,14,235,0.49691739678382874,False
0,14,240,0.374184787273407,False
0,14,245,0.38445547223091125,False
0,14,250,0.3496161699295044,False
0,14,255,0.3566325902938843,False
0,14,260,0.2604556679725647,False
0,14,265,0.4762503504753113,False
0,14,270,0.4575892686843872,False
0,14,275,0.5729363560676575,False
0,14,280,0.8390605449676514,False
0,14,285,0.28991395235061646,False
0,14,290,0.37208837270736694,False
0,14,295,0.3724193871021271,False
0,14,300,0.2990157902240753,False
0,14,305,0.2869716286659241,False
0,14,310,0.3503265380859375,False
0,14,315,0.5810220241546631,False
0,14,320,0.2675270438194275,False
0,14,325,0.2558934986591339,False
0,14,330,0.47635889053344727,False
0,14,335,0.40347781777381897,False
0,14,340,0.49440523982048035,False
0,14,345,0.2097192257642746,False
0,14,350,0.448869526386261,False
0,14,355,0.4204941987991333,False
0,14,360,0.5827232599258423,False
0,14,365,0.2943898141384125,False
0,14,370,0.30631911754608154,False
0,14,375,0.20605099201202393,False
0,14,380,0.5992560386657715,False
0,14,385,0.318584144115448,False
0,14,390,0.2995746433734894,False
0,14,395,0.47657424211502075,False
0,14,400,0.3618651330471039,False
0,14,405,0.474289208650589,False
0,15,10,0.11952152103185654,False
0,15,15,0.08716487884521484,False
0,15,20,0.0860772505402565,False
0,15,25,0.1219867393374443,False
0,15,30,0.15325213968753815,False
0,15,35,0.1257254183292389,False
0,15,40,0.1454710066318512,False
0,15,45,0.14307965338230133,False
0,15,50,0.09991089254617691,False
0,15,55,0.07735779136419296,False
0,15,60,0.10382764786481857,False
0,15,65,0.06796437501907349,False
0,15,70,0.06029067933559418,False
0,15,75,0.0682842805981636,False
0,15,80,0.043244585394859314,False
0,15,85,0.10114304721355438,False
0,15,90,0.05556562542915344,False
0,15,95,0.05447777733206749,False
0,15,100,0.0573076494038105,False
0,15,105,0.07292704284191132,False
0,15,110,0.05943066254258156,False
0,15,115,0.05295039340853691,False
0,15,120,0.04181686416268349,False
0,15,125,0.057362496852874756,False
0,15,130,0.07755208015441895,False
0,15,135,0.05677422136068344,False
0,15,140,0.05145632475614548,False
0,15,145,0.056453023105859756,False
0,15,150,0.053315598517656326,False
0,15,155,0.07035814225673676,False
0,15,160,0.060223206877708435,False
0,15,165,0.0635170266032219,False
0,15,170,0.05684236064553261,False
0,15,175,0.033422790467739105,False
0,15,180,0.05537054315209389,False
0,15,185,0.03563481941819191,False
0,15,190,0.04728681594133377,False
0,15,195,0.02901061251759529,False
0,15,200,0.04081898555159569,False
0,15,205,0.03197505325078964,False
0,15,210,0.04505293443799019,False
0,15,215,0.029460545629262924,False
0,15,220,0.056533172726631165,False
0,15,225,0.04087018221616745,False
0,15,230,0.06387368589639664,False
0,15,235,1.139052152633667,False
0,15,240,0.09481781721115112,False
0,15,245,0.12075919657945633,False
0,15,250,0.1044517457485199,False
0,15,255,0.12167499959468842,False
0,15,260,0.18818898499011993,False
0,15,265,0.16965188086032867,False
0,15,270,0.11204544454813004,False
0,15,275,0.037552136927843094,False
0,15,280,0.01611083373427391,False
0,15,285,0.03427085652947426,False
0,15,290,0.06592848896980286,False
0,15,295,0.09426538646221161,False
0,15,300,0.09413352608680725,False
0,15,305,0.08868855237960815,False
0,15,310,0.048577673733234406,False
0,15,315,0.042143456637859344,False
0,15,320,0.043183665722608566,False
0,15,325,0.04590274393558502,False
0,15,330,0.033656541258096695,False
0,15,335,0.03399672359228134,False
0,15,340,0.02366499789059162,False
0,15,345,0.08559348434209824,False
0,15,350,0.32813698053359985,False
0,15,355,0.0507415235042572,False
0,15,360,0.03388531506061554,False
0,15,365,0.03115365281701088,False
0,15,370,0.049445874989032745,False
0,15,375,0.05526289343833923,False
0,15,380,0.10727119445800781,False
0,15,385,0.06794360280036926,False
0,15,390,0.08628636598587036,False
0,15,395,0.08471208065748215,False
0,15,400,0.06848783791065216,False
0,15,405,0.033321090042591095,False
0,16,10,0.051459770649671555,False
0,16,15,0.07447309046983719,False
0,16,20,0.08871275931596756,False
0,16,25,0.16251780092716217,False
0,16,30,0.051992908120155334,False
0,16,35,0.17243024706840515,False
0,16,40,0.15589497983455658,False
0,16,45,0.07504459470510483,False
0,16,50,0.06580620259046555,False
0,16,55,0.08831442892551422,False
0,16,60,0.3136889636516571,False
0,16,65,0.1806720793247223,False
0,16,70,0.10990748554468155,False
