eval_step,episode_idx,episode_step,alignment_ratio,success
0,10,120,0.054207026958465576,False
0,10,125,0.05862545967102051,False
0,10,130,0.0718352347612381,False
0,10,135,0.09803438186645508,False
0,10,140,0.0984925776720047,False
0,10,145,0.07426194101572037,False
0,10,150,0.08459609001874924,False
0,10,155,0.07992545515298843,False
0,10,160,0.047742810100317,False
0,10,165,0.04980113357305527,False
0,10,170,0.044455260038375854,False
0,10,175,0.04767749458551407,False
0,10,180,0.06489052623510361,False
0,10,185,0.05757169798016548,False
0,10,190,0.04792720079421997,False
0,10,195,0.059685174375772476,False
0,10,200,0.05515671521425247,False
0,10,205,0.05480954796075821,False
0,10,210,0.05453448370099068,False
0,10,215,0.06608321517705917,False
0,10,220,0.04442985728383064,False
0,10,225,0.09054085612297058,False
0,10,230,0.05024241283535957,False
0,10,235,0.07802922278642654,False
0,10,240,0.0581454336643219,False
0,10,245,0.12807093560695648,False
0,10,250,0.11727435886859894,False
0,10,255,0.13633807003498077,False
0,10,260,0.17682689428329468,False
0,10,265,0.16950751841068268,False
0,10,270,0.11774280667304993,False
0,10,275,0.06560349464416504,False
0,10,280,0.07378765195608139,False
0,10,285,0.05475175380706787,False
0,10,290,0.01529745850712061,False
0,10,295,0.04808648303151131,False
0,10,300,0.05826053395867348,False
0,10,305,0.04213937744498253,False
0,10,310,0.055611494928598404,False
0,10,315,0.0834861621260643,False
0,10,320,0.08294213563203812,False
0,10,325,0.09100043028593063,False
0,10,330,0.05297784134745598,False
0,10,335,0.2930450737476349,False
0,10,340,0.24550068378448486,False
0,10,345,0.5732879638671875,False
0,10,350,0.24683602154254913,False
0,10,355,0.25476449728012085,False
0,10,360,0.568679690361023,False
0,10,365,0.16437768936157227,False
0,10,370,0.2155023217201233,False
0,10,375,0.03625264763832092,False
0,10,380,0.060699496418237686,False
0,10,385,0.8066968321800232,False
0,10,390,0.21543623507022858,False
0,10,395,1.962470293045044,False
0,10,400,0.38795700669288635,False
0,10,405,0.214960977435112,False
0,11,10,0.11182722449302673,False
0,11,15,0.3164045214653015,False
0,11,20,0.3601270914077759,False
0,11,25,0.42018646001815796,False
0,11,30,0.32418230175971985,False
0,11,35,0.18382301926612854,False
0,11,40,0.19735121726989746,False
0,11,45,0.22648932039737701,False
0,11,50,0.6826841831207275,False
0,11,55,0.36523762345314026,False
0,11,60,0.7727258801460266,False
0,11,65,0.41759032011032104,False
0,11,70,0.14649023115634918,False
0,11,75,0.168707013130188,False
0,11,80,0.7646028995513916,False
0,11,85,1.3045399188995361,False
0,11,90,0.2600097954273224,False
0,11,95,0.4461404085159302,False
0,11,100,0.3692399859428406,False
0,11,105,0.38492292165756226,False
0,11,110,0.19042862951755524,False
0,11,115,0.17085681855678558,False
0,11,120,0.1882610321044922,False
0,11,125,0.13391797244548798,False
0,11,130,0.23488196730613708,False
0,11,135,0.22578273713588715,False
0,11,140,0.2102205604314804,False
0,11,145,0.1741071343421936,False
0,11,150,0.23822513222694397,False
0,11,155,0.10775761306285858,False
0,11,160,0.2568478286266327,False
0,11,165,0.12428490817546844,False
0,11,170,0.11824598163366318,False
0,11,175,0.9775367975234985,False
0,11,180,0.0951976552605629,False
0,11,185,0.12259916961193085,False
0,11,190,0.15284672379493713,False
0,11,195,0.34335294365882874,False
0,11,200,0.22838431596755981,False
0,11,205,0.2645687162876129,False
0,11,210,0.14441817998886108,False
0,11,215,0.32828518748283386,False
0,11,220,0.2447291910648346,False
0,11,225,0.6207647919654846,False
0,11,230,0.894310474395752,False
0,11,235,0.9259029626846313,False
0,11,240,0.8177911639213562,False
0,11,245,0.7030967473983765,False
0,11,250,0.7284433841705322,False
0,11,255,0.660216212272644,False
0,11,260,0.6434404850006104,False
0,11,265,0.7543290257453918,False
0,11,270,0.8020400404930115,False
0,11,275,0.8431726098060608,False
0,11,280,0.9242758750915527,False
0,11,285,0.7898668050765991,False
0,11,290,0.9052513241767883,False
0,11,295,0.9006843566894531,False
0,11,300,0.5174064636230469,False
0,11,305,0.5748976469039917,False
0,11,310,0.7582148909568787,False
0,11,315,0.7963587641716003,False
0,11,320,0.8273587822914124,False
0,11,325,0.8005491495132446,False
0,11,330,0.2643921971321106,False
0,11,335,0.1738651990890503,False
0,11,340,0.818390429019928,False
0,11,345,0.16219477355480194,False
0,11,350,0.7099651098251343,False
0,11,355,0.08370640128850937,False
0,11,360,0.1015682965517044,False
0,11,365,0.8282976746559143,False
0,11,370,0.10079018771648407,False
0,11,375,0.7972298860549927,False
0,11,380,0.06896254420280457,False
0,11,385,0.8273048996925354,False
0,11,390,0.030299030244350433,False
0,11,395,0.08420553058385849,False
0,11,400,0.821553111076355,False
0,11,405,0.06111961603164673,False
0,12,10,0.1344151645898819,False
0,12,15,0.13362228870391846,False
0,12,20,0.17591126263141632,False
0,12,25,0.31396111845970154,False
0,12,30,0.1555183082818985,False
0,12,35,0.1667129546403885,False
0,12,40,0.1748603731393814,False
0,12,45,0.34855183959007263,False
0,12,50,0.21782638132572174,False
0,12,55,0.14725960791110992,False
0,12,60,0.0918969139456749,False
0,12,65,0.05574728921055794,False
0,12,70,0.17957137525081635,False
0,12,75,0.17040085792541504,False
0,12,80,0.20936504006385803,False
0,12,85,0.1466033160686493,False
0,12,90,1.2388029098510742,False
0,12,95,0.2846817076206207,False
0,12,100,0.23749659955501556,False
0,12,105,0.1281578540802002,False
0,12,110,0.06579239666461945,False
0,12,115,0.15993890166282654,False
0,12,120,0.12678730487823486,False
0,12,125,0.0878097414970398,False
0,12,130,0.12758061289787292,False
0,12,135,0.11944837123155594,False
0,12,140,0.1193421483039856,False
0,12,145,0.19716212153434753,False
0,12,150,0.11040852218866348,False
0,12,155,0.08499573916196823,False
0,12,160,0.12725281715393066,False
0,12,165,0.2159130722284317,False
0,12,170,0.061072614043951035,False
0,12,175,0.041365884244441986,False
0,12,180,0.8396569490432739,False
0,12,185,0.042954567819833755,False
0,12,190,0.1263347715139389,False
0,12,195,0.6698533892631531,False
0,12,200,0.65932697057724,False
0,12,205,0.5307174324989319,False
0,12,210,0.48920756578445435,False
0,12,215,0.5184898376464844,False
0,12,220,0.3289562165737152,False
0,12,225,0.6423596143722534,False
0,12,230,0.2330327033996582,False
0,12,235,0.4236401617527008,False
0,12,240,0.5602019429206848,False
0,12,245,0.9159111976623535,False
0,12,250,0.7592911124229431,False
0,12,255,0.7424357533454895,False
0,12,260,0.4889017939567566,False
0,12,265,0.6553251147270203,False
0,12,270,0.6351025104522705,False
0,12,275,0.5240865349769592,False
0,12,280,0.6578966379165649,False
0,12,285,1.0131398439407349,False
0,12,290,0.6485275030136108,False
0,12,295,0.3026697337627411,False
0,12,300,0.2623812258243561,False
0,12,305,0.40158385038375854,False
0,12,310,0.7175565958023071,False
0,12,315,0.6610956788063049,False
0,12,320,0.44732221961021423,False
0,12,325,0.29907190799713135,False
0,12,330,1.0138068199157715,False
0,12,335,0.6039189696311951,False
0,12,340,0.6217038035392761,False
0,12,345,0.317304402589798,False
0,12,350,0.42156529426574707,False
0,12,355,0.3833371698856354,False
0,12,360,0.23361822962760925,False
0,12,365,0.1943918615579605,False
0,12,370,0.25918474793434143,False
0,12,375,0.8693922162055969,False
0,12,380,0.2081456333398819,False
0,12,385,0.3403674066066742,False
0,12,390,0.13489045202732086,False
0,12,395,0.6425923705101013,False
0,12,400,0.4208298921585083,False
0,12,405,0.5775920152664185,False
0,13,10,0.052396632730960846,True
0,13,15,0.18648770451545715,True
0,13,20,0.22766807675361633,True
0,13,25,0.36855658888816833,True
0,13,30,0.346242219209671,True
0,13,35,0.18790018558502197,True
0,13,40,0.4473766088485718,True
0,13,45,0.226796954870224,True
0,13,50,0.2106930911540985,True
0,13,55,0.5931475162506104,True
0,13,60,0.5786530375480652,True
0,13,65,0.46704530715942383,True
0,13,70,0.10635221004486084,True
0,13,75,0.10690130293369293,True
0,13,80,0.07368975877761841,True
0,13,85,0.05298765376210213,True
0,13,90,0.0392317920923233,True
0,13,95,0.044509828090667725,True
0,13,100,0.0759429782629013,True
0,13,105,0.08140414208173752,True
0,13,110,0.061759985983371735,True
0,13,115,0.07933598756790161,True
0,13,120,0.12785714864730835,True
0,13,125,0.20457741618156433,True
0,13,130,0.05489439144730568,True
0,13,135,0.09057948738336563,True
0,14,10,0.04224579781293869,False
0,14,15,0.29221928119659424,False
0,14,20,0.48029622435569763,False
0,14,25,0.24079328775405884,False
0,14,30,0.19971610605716705,False
0,14,35,0.320405513048172,False
0,14,40,0.1828424632549286,False
0,14,45,0.18773166835308075,False
0,14,50,1.6311900615692139,False
0,14,55,0.2192307412624359,False
0,14,60,2.0247161388397217,False
0,14,65,0.4171842038631439,False
0,14,70,0.27664899826049805,False
0,14,75,0.3304246664047241,False
0,14,80,0.7780044674873352,False
0,14,85,1.676270604133606,False
0,14,90,1.454268217086792,False
0,14,95,0.24388116598129272,False
0,14,100,0.22009308636188507,False
0,14,105,0.33739519119262695,False
0,14,110,0.36203041672706604,False
0,14,115,0.3153793215751648,False
0,14,120,0.343191534280777,False
0,14,125,0.3148766756057739,False
0,14,130,0.52854323387146,False
0,14,135,0.5316940546035767,False
0,14,140,0.550070583820343,False
0,14,145,0.35206884145736694,False
0,14,150,0.4276471734046936,False
0,14,155,0.48401397466659546,False
0,14,160,0.6287490725517273,False
0,14,165,0.2847118675708771,False
0,14,170,0.3684627413749695,False
0,14,175,0.2919027507305145,False
0,14,180,0.49900996685028076,False
0,14,185,0.5515232682228088,False
0,14,190,0.4395926296710968,False
0,14,195,0.5171476602554321,False
0,14,200,0.2545754313468933,False
0,14,205,0.2174098640680313,False
0,14,210,0.23096929490566254,False
0,14,215,0.26133134961128235,False
0,14,220,0.21391865611076355,False
0,14,225,0.31946203112602234,False
0,14,230,0.23389025032520294,False
0,14,235,0.2809925079345703,False
0,14,240,0.4068227708339691,False
0,14,245,0.5055633783340454,False
0,14,250,0.32864418625831604,False
0,14,255,0.2863447070121765,False
0,14,260,0.25824642181396484,False
0,14,265,0.42966020107269287,False
0,14,270,0.4607951045036316,False
0,14,275,0.4793248176574707,False
0,14,280,0.8908014893531799,False
0,14,285,0.43164190649986267,False
0,14,290,0.45618563890457153,False
0,14,295,0.6320788860321045,False
0,14,300,0.38189780712127686,False
0,14,305,0.36573371291160583,False
0,14,310,0.3158465325832367,False
0,14,315,0.4237978756427765,False
0,14,320,0.23983639478683472,False
0,14,325,0.18449927866458893,False
0,14,330,0.5448977947235107,False
0,14,335,0.31693363189697266,False
0,14,340,0.27618059515953064,False
0,14,345,0.30783405900001526,False
0,14,350,0.26928770542144775,False
0,14,355,0.3105885088443756,False
0,14,360,0.6411421895027161,False
0,14,365,0.6716415286064148,False
0,14,370,0.6410331130027771,False
0,14,375,0.2727026343345642,False
0,14,380,0.4053860008716583,False
0,14,385,0.3330549895763397,False
0,14,390,0.35739362239837646,False
0,14,395,0.5198482275009155,False
0,14,400,0.21242034435272217,False
0,14,405,0.41533300280570984,False
0,15,10,0.11796346306800842,False
0,15,15,0.08675426989793777,False
0,15,20,0.08376304805278778,False
0,15,25,0.12405024468898773,False
0,15,30,0.14524030685424805,False
0,15,35,0.12809842824935913,False
0,15,40,0.14751553535461426,False
0,15,45,0.1413610577583313,False
0,15,50,0.1075943261384964,False
0,15,55,0.08736080676317215,False
0,15,60,0.09092206507921219,False
0,15,65,0.06490907073020935,False
0,15,70,0.06101631373167038,False
0,15,75,0.062101639807224274,False
0,15,80,0.040656525641679764,False
0,15,85,0.10165323317050934,False
0,15,90,0.05114426463842392,False
0,15,95,0.036481861025094986,False
0,15,100,0.06320244073867798,False
0,15,105,0.07856899499893188,False
0,15,110,0.06755851209163666,False
0,15,115,0.06605283170938492,False
0,15,120,0.05245492607355118,False
0,15,125,0.0642760843038559,False
0,15,130,0.0721835345029831,False
0,15,135,0.06323885917663574,False
0,15,140,0.05337022617459297,False
0,15,145,0.0451660230755806,False
0,15,150,0.058612748980522156,False
0,15,155,0.07504782825708389,False
0,15,160,0.06310531497001648,False
0,15,165,0.06317680329084396,False
0,15,170,0.06626629084348679,False
0,15,175,0.04560520499944687,False
0,15,180,0.06070828065276146,False
0,15,185,0.046289123594760895,False
0,15,190,0.057146038860082626,False
0,15,195,0.028362134471535683,False
0,15,200,0.04707592353224754,False
0,15,205,0.02156696282327175,False
0,15,210,0.03579314798116684,False
0,15,215,0.030535727739334106,False
0,15,220,0.03766791895031929,False
0,15,225,0.04503536969423294,False
0,15,230,0.057165682315826416,False
0,15,235,0.06978385895490646,False
0,15,240,0.13657590746879578,False
0,15,245,0.1450994312763214,False
0,15,250,0.05608563497662544,False
0,15,255,0.08119363337755203,False
0,15,260,0.0901169553399086,False
0,15,265,0.1222493052482605,False
0,15,270,0.10469619184732437,False
0,15,275,0.04978277534246445,False
0,15,280,0.021608253940939903,False
0,15,285,0.033572934567928314,False
0,15,290,0.04491281136870384,False
0,15,295,0.06141018494963646,False
0,15,300,0.11047764867544174,False
0,15,305,0.08175602555274963,False
0,15,310,0.06385215371847153,False
0,15,315,0.028831271454691887,False
0,15,320,0.029938912019133568,False
0,15,325,0.052111994475126266,False
0,15,330,0.0387573279440403,False
0,15,335,0.03351074829697609,False
0,15,340,0.12450958788394928,False
0,15,345,0.26804259419441223,False
0,15,350,0.32088539004325867,False
0,15,355,0.05149766802787781,False
0,15,360,0.02005775459110737,False
0,15,365,0.03540947660803795,False
0,15,370,0.07711827754974365,False
0,15,375,0.194443017244339,False
0,15,380,0.2970393896102905,False
0,15,385,0.17323550581932068,False
0,15,390,0.039993707090616226,False
0,15,395,0.3229547142982483,False
0,15,400,0.2715953588485718,False
0,15,405,0.07173044979572296,False
0,16,10,0.04972383379936218,False
0,16,15,0.07767698913812637,False
0,16,20,0.08790536224842072,False
0,16,25,0.15506227314472198,False
0,16,30,0.045151934027671814,False
0,16,35,0.1625341922044754,False
0,16,40,0.14055339992046356,False
0,16,45,0.07048878818750381,False
0,16,50,0.049855370074510574,False
0,16,55,0.09350726753473282,False
0,16,60,0.3802421987056732,False
0,16,65,0.07306769490242004,False
0,16,70,0.03110368177294731,False
0,16,75,0.08050327748060226,False
0,16,80,0.1435246467590332,False
0,16,85,0.0379636324942112,False
0,16,90,0.10130897909402847,False
0,16,95,0.10350501537322998,False
0,16,100,0.10252849012613297,False
0,16,105,0.03523258864879608,False
0,16,110,0.04329829663038254,False
0,16,115,0.04214342683553696,False
0,16,120,0.05980875343084335,False
0,16,125,0.07810111343860626,False
0,16,130,0.0936024934053421,False
0,16,135,0.07230904698371887,False
0,16,140,0.036869633942842484,False
0,16,145,0.04495870694518089,False
0,16,150,0.0607333779335022,False
0,16,155,0.06653504818677902,False
0,16,160,0.05397098883986473,False
0,16,165,0.06153121590614319,False
0,16,170,0.0515359528362751,False
0,16,175,0.03302483633160591,False
0,16,180,0.07702325284481049,False
0,16,185,0.07749103754758835,False
0,16,190,0.1267882138490677,False
0,16,195,0.0399002842605114,False
0,16,200,0.06428945064544678,False
0,16,205,0.04632300138473511,False
0,16,210,0.08870673924684525,False
0,16,215,0.05331229791045189,False
0,16,220,0.07891064882278442,False
0,16,225,0.10055369138717651,False
0,16,230,0.08878738433122635,False
0,16,235,0.06015297770500183,False
0,16,240,0.1500125527381897,False
0,16,245,0.11886277794837952,False
0,16,250,0.09961286187171936,False
0,16,255,0.05005791783332825,False
0,16,260,0.09160254150629044,False
0,16,265,0.1439361721277237,False
0,16,270,0.030457904562354088,False
0,16,275,0.0703197568655014,False
0,16,280,0.08510174602270126,False
0,16,285,0.06985349208116531,False
0,16,290,0.4094248116016388,False
0,16,295,0.3693411350250244,False
0,16,300,0.1306467056274414,False
0,16,305,0.0827498808503151,False
0,16,310,0.13287046551704407,False
0,16,315,0.15215344727039337,False
0,16,320,0.18455862998962402,False
0,16,325,0.339123010635376,False
0,16,330,0.04738810285925865,False
0,16,335,0.21422433853149414,False
0,16,340,0.24713194370269775,False
0,16,345,0.1721695065498352,False
