eval_step,episode_idx,episode_step,alignment_ratio,success
80,41,35,0.5415509343147278,True
80,41,40,0.10492240637540817,True
80,41,45,0.060735590755939484,True
80,41,50,0.07469698041677475,True
80,41,55,0.0671522244811058,True
80,42,10,0.06795580685138702,True
80,42,15,0.07032670080661774,True
80,42,20,0.0936644896864891,True
80,42,25,0.15195013582706451,True
80,42,30,0.14743471145629883,True
80,42,35,0.1805516481399536,True
80,42,40,0.4061867594718933,True
80,42,45,0.11416520923376083,True
80,42,50,0.05356312543153763,True
80,42,55,0.06314954161643982,True
80,42,60,0.059976156800985336,True
80,42,65,0.05901570990681648,True
80,43,10,0.05777683109045029,True
80,43,15,0.11379674077033997,True
80,43,20,0.14032314717769623,True
80,43,25,0.14753693342208862,True
80,43,30,0.12150648981332779,True
80,43,35,0.3462534546852112,True
80,43,40,0.08784029632806778,True
80,43,45,0.08088716864585876,True
80,43,50,0.0604863315820694,True
80,43,55,0.06823890656232834,True
80,43,60,0.055601585656404495,True
80,44,10,0.08487661927938461,True
80,44,15,0.12740756571292877,True
80,44,20,0.13465151190757751,True
80,44,25,0.1873999834060669,True
80,44,30,0.34122684597969055,True
80,44,35,0.5884109735488892,True
80,44,40,0.4012441635131836,True
80,44,45,0.027437666431069374,True
80,44,50,0.07618799805641174,True
80,44,55,0.05948035418987274,True
80,44,60,0.058856166899204254,True
80,45,10,0.06377553939819336,True
80,45,15,0.0970059484243393,True
80,45,20,0.07899801433086395,True
80,45,25,0.10225975513458252,True
80,45,30,0.21792948246002197,True
80,45,35,0.46049001812934875,True
80,45,40,0.10259728878736496,True
80,45,45,0.05563947558403015,True
80,45,50,0.06688351929187775,True
80,45,55,0.07263542711734772,True
80,46,10,0.054397229105234146,True
80,46,15,0.044246964156627655,True
80,46,20,0.08298502117395401,True
80,46,25,0.095334991812706,True
80,46,30,0.10848719626665115,True
80,46,35,0.12826503813266754,True
80,46,40,0.3935224711894989,True
80,46,45,0.08097819983959198,True
80,46,50,0.07580556720495224,True
80,46,55,0.06293882429599762,True
80,46,60,0.0599607490003109,True
80,46,65,0.057545728981494904,True
80,47,10,0.05246983468532562,True
80,47,15,0.06785863637924194,True
80,47,20,0.13164137303829193,True
80,47,25,0.16198427975177765,True
80,47,30,0.14653664827346802,True
80,47,35,0.20604515075683594,True
80,47,40,0.46726348996162415,True
80,47,45,0.04393767565488815,True
80,47,50,0.05323716998100281,True
80,47,55,0.06246957555413246,True
80,47,60,0.07036526501178741,True
80,48,10,0.052147574722766876,True
80,48,15,0.07200726866722107,True
80,48,20,0.10975444316864014,True
80,48,25,0.11238851398229599,True
80,48,30,0.08540450036525726,True
80,48,35,0.1864011436700821,True
80,48,40,0.38572731614112854,True
80,48,45,0.054539769887924194,True
80,48,50,0.05256245285272598,True
80,48,55,0.0651559978723526,True
80,48,60,0.05993263050913811,True
80,48,65,0.057363808155059814,True
80,49,10,0.04752472788095474,True
80,49,15,0.07677814364433289,True
80,49,20,0.1400398164987564,True
80,49,25,0.13856498897075653,True
80,49,30,0.0935090184211731,True
80,49,35,0.3094547390937805,True
80,49,40,0.4917144477367401,True
80,49,45,0.0820782259106636,True
80,49,50,0.06012886390089989,True
80,49,55,0.06729254126548767,True
80,49,60,0.06952673941850662,True
80,0,10,0.039548080414533615,True
80,0,15,0.05617782101035118,True
80,0,20,0.09020817279815674,True
80,0,25,0.15550892055034637,True
80,0,30,0.15588296949863434,True
80,0,35,0.13019156455993652,True
80,0,40,0.42750513553619385,True
80,0,45,0.1512356996536255,True
80,0,50,0.0608363002538681,True
80,0,55,0.0625825822353363,True
80,0,60,0.05742741376161575,True
80,0,65,0.04646063223481178,True
80,1,10,0.03668763116002083,True
80,1,15,0.07965385168790817,True
80,1,20,0.09274321794509888,True
80,1,25,0.12475483864545822,True
80,1,30,0.14028513431549072,True
80,1,35,0.25438836216926575,True
80,1,40,0.09680275619029999,True
80,1,45,0.04256260395050049,True
80,1,50,0.051239751279354095,True
80,1,55,0.054505862295627594,True
80,1,60,0.05866479501128197,True
80,1,65,0.055121488869190216,True
80,2,10,0.026753805577754974,True
80,2,15,0.07746950536966324,True
80,2,20,0.13055174052715302,True
80,2,25,0.13187900185585022,True
80,2,30,0.15737377107143402,True
80,2,35,0.2215261310338974,True
80,2,40,0.29944878816604614,True
80,2,45,0.08234785497188568,True
80,2,50,0.06264287978410721,True
80,2,55,0.05393984541296959,True
80,2,60,0.05644531920552254,True
80,2,65,0.05815238505601883,True
80,3,10,0.06048984453082085,True
80,3,15,0.06371466815471649,True
80,3,20,0.09640676528215408,True
80,3,25,0.17100442945957184,True
80,3,30,0.15569697320461273,True
80,3,35,0.20760367810726166,True
80,3,40,0.3164138197898865,True
80,3,45,0.30940553545951843,True
80,3,50,0.07739820331335068,True
80,3,55,0.05412347614765167,True
80,3,60,0.05703127384185791,True
80,3,65,0.06426587700843811,True
80,4,10,0.03844919055700302,True
80,4,15,0.07946553826332092,True
80,4,20,0.09456859529018402,True
80,4,25,0.106124646961689,True
80,4,30,0.09044923633337021,True
80,4,35,0.3129924535751343,True
80,4,40,0.2952538728713989,True
80,4,45,0.09205326437950134,True
80,4,50,0.062713623046875,True
80,4,55,0.06461203843355179,True
80,4,60,0.06591254472732544,True
80,5,10,0.041720401495695114,True
80,5,15,0.08253666013479233,True
80,5,20,0.11972273886203766,True
80,5,25,0.1262231320142746,True
80,5,30,0.1291995644569397,True
80,5,35,0.25932732224464417,True
80,5,40,0.4476120173931122,True
80,5,45,0.07153066992759705,True
80,5,50,0.047441646456718445,True
80,5,55,0.055562183260917664,True
80,5,60,0.06433841586112976,True
80,6,10,0.05815606564283371,True
80,6,15,0.059357043355703354,True
80,6,20,0.09449370205402374,True
80,6,25,0.11751850694417953,True
80,6,30,0.11685920506715775,True
80,6,35,0.14383499324321747,True
80,6,40,0.2543790638446808,True
80,6,45,0.14712215960025787,True
80,6,50,0.051428887993097305,True
80,6,55,0.0647023618221283,True
80,6,60,0.06783968955278397,True
80,6,65,0.06600065529346466,True
80,7,10,0.045462265610694885,True
80,7,15,0.06988885253667831,True
80,7,20,0.09672065824270248,True
80,7,25,0.09255659580230713,True
80,7,30,0.1035996600985527,True
80,7,35,0.1646239459514618,True
80,7,40,0.199833944439888,True
80,7,45,0.022126680240035057,True
80,7,50,0.08953484147787094,True
80,7,55,0.04721515625715256,True
80,7,60,0.06107032671570778,True
80,7,65,0.05563062056899071,True
80,8,10,0.09252788871526718,True
80,8,15,0.107553631067276,True
80,8,20,0.10539685934782028,True
80,8,25,0.1510085016489029,True
80,8,30,0.42192333936691284,True
80,8,35,0.3015945553779602,True
80,8,40,0.05950162187218666,True
80,8,45,0.06490679830312729,True
80,8,50,0.08130411803722382,True
80,8,55,0.0659482553601265,True
80,9,10,0.05093153193593025,True
80,9,15,0.0463547445833683,True
80,9,20,0.09271002560853958,True
80,9,25,0.1283457726240158,True
80,9,30,0.10124357789754868,True
80,9,35,0.14833685755729675,True
80,9,40,0.3992634415626526,True
80,9,45,0.07150012999773026,True
80,9,50,0.06740570068359375,True
80,9,55,0.0566524937748909,True
80,9,60,0.0587964728474617,True
80,9,65,0.0549454391002655,True
80,10,10,0.04671936109662056,True
80,10,15,0.10126864165067673,True
80,10,20,0.0976342037320137,True
80,10,25,0.12466293573379517,True
80,10,30,0.24009981751441956,True
80,10,35,0.4796859622001648,True
80,10,40,0.6232191920280457,True
80,10,45,0.05181492120027542,True
80,10,50,0.0737762600183487,True
80,10,55,0.06766362488269806,True
80,10,60,0.04284036532044411,True
80,11,10,0.05818941816687584,True
80,11,15,0.056087132543325424,True
80,11,20,0.07061528414487839,True
80,11,25,0.12156972289085388,True
80,11,30,0.10341504961252213,True
80,11,35,0.14442263543605804,True
80,11,40,0.3590725064277649,True
80,11,45,0.32094806432724,True
80,11,50,0.057738225907087326,True
80,11,55,0.053807925432920456,True
80,11,60,0.06118861958384514,True
80,11,65,0.06093362718820572,True
80,12,10,0.045214295387268066,True
80,12,15,0.08426546305418015,True
80,12,20,0.10094848275184631,True
80,12,25,0.11284404993057251,True
80,12,30,0.10234490782022476,True
80,12,35,0.26678234338760376,True
80,12,40,0.14489378035068512,True
80,12,45,0.08842530101537704,True
80,12,50,0.06566735357046127,True
80,12,55,0.06768974661827087,True
80,12,60,0.06492771953344345,True
80,13,10,0.03890089690685272,True
80,13,15,0.08045775443315506,True
80,13,20,0.11154500395059586,True
80,13,25,0.10613103955984116,True
80,13,30,0.12302004545927048,True
80,13,35,0.23508813977241516,True
80,13,40,0.500004768371582,True
80,13,45,0.11905179917812347,True
80,13,50,0.052113357931375504,True
80,13,55,0.053342148661613464,True
80,13,60,0.05409552901983261,True
80,13,65,0.06002394109964371,True
80,14,10,0.03232523053884506,True
80,14,15,0.054210204631090164,True
80,14,20,0.13196885585784912,True
80,14,25,0.19663986563682556,True
80,14,30,0.25075796246528625,True
80,14,35,0.37384793162345886,True
80,14,40,0.5174207091331482,True
80,14,45,0.6409215927124023,True
80,14,50,0.5953755378723145,True
80,14,55,0.04017442464828491,True
80,14,60,0.06305262446403503,True
80,14,65,0.05383557826280594,True
80,15,10,0.06417901068925858,True
80,15,15,0.12057870626449585,True
80,15,20,0.09002596884965897,True
80,15,25,0.08659834414720535,True
80,15,30,0.2477126270532608,True
80,15,35,0.5154063105583191,True
80,15,40,0.11101613193750381,True
80,15,45,0.06387637555599213,True
80,15,50,0.06905373930931091,True
80,15,55,0.07844483852386475,True
80,15,60,0.05077129974961281,True
80,16,10,0.05077853053808212,True
80,16,15,0.1102088987827301,True
80,16,20,0.11863525211811066,True
80,16,25,0.11724647134542465,True
80,16,30,0.11987460404634476,True
80,16,35,0.3997783660888672,True
80,16,40,0.36801087856292725,True
80,16,45,0.08544822037220001,True
80,16,50,0.05368592590093613,True
80,16,55,0.05844220891594887,True
80,16,60,0.04608871415257454,True
80,16,65,0.020226530730724335,True
80,17,10,0.056928601115942,True
80,17,15,0.10121940821409225,True
80,17,20,0.11487124115228653,True
80,17,25,0.15579549968242645,True
80,17,30,0.2051476240158081,True
80,17,35,0.4749099016189575,True
80,17,40,0.08512545377016068,True
80,17,45,0.05688553676009178,True
80,17,50,0.06255940347909927,True
80,17,55,0.07370580732822418,True
80,18,10,0.041508909314870834,True
80,18,15,0.06258723884820938,True
80,18,20,0.14469745755195618,True
80,18,25,0.1345197856426239,True
80,18,30,0.09382062405347824,True
80,18,35,0.2738990783691406,True
80,18,40,0.43787112832069397,True
80,18,45,0.07342204451560974,True
80,18,50,0.05760685354471207,True
80,18,55,0.05857371911406517,True
80,18,60,0.05609071999788284,True
80,18,65,0.03709721565246582,True
80,19,10,0.06475614011287689,True
80,19,15,0.08135898411273956,True
80,19,20,0.07941318303346634,True
80,19,25,0.0966019555926323,True
80,19,30,0.10950324684381485,True
80,19,35,0.1554201990365982,True
80,19,40,0.37750688195228577,True
80,19,45,0.03152686357498169,True
80,19,50,0.05925345793366432,True
80,19,55,0.06368324905633926,True
80,19,60,0.06404334306716919,True
80,19,65,0.058570943772792816,True
80,20,10,0.0523327961564064,True
80,20,15,0.1125820204615593,True
80,20,20,0.13128302991390228,True
80,20,25,0.1444186568260193,True
80,20,30,0.11042129248380661,True
80,20,35,0.4270813763141632,True
80,20,40,0.46280038356781006,True
80,20,45,0.06729654967784882,True
80,20,50,0.061809368431568146,True
80,20,55,0.06256811320781708,True
80,20,60,0.05716065317392349,True
80,21,10,0.049444496631622314,True
80,21,15,0.06931158155202866,True
80,21,20,0.07452022284269333,True
80,21,25,0.07214811444282532,True
80,21,30,0.11167047917842865,True
80,21,35,0.1854178011417389,True
80,21,40,0.23804064095020294,True
80,21,45,0.032789282500743866,True
80,21,50,0.07205597311258316,True
80,21,55,0.055988609790802,True
80,21,60,0.05580098554491997,True
80,21,65,0.05705302208662033,True
80,22,10,0.04416446015238762,True
80,22,15,0.09165243059396744,True
80,22,20,0.10699295252561569,True
80,22,25,0.13219404220581055,True
80,22,30,0.29259926080703735,True
80,22,35,0.5584949254989624,True
80,22,40,0.0947733148932457,True
80,22,45,0.05568220838904381,True
80,22,50,0.08403559029102325,True
80,22,55,0.06398315727710724,True
80,23,10,0.06871946901082993,True
80,23,15,0.06946832686662674,True
80,23,20,0.13657480478286743,True
80,23,25,0.18514703214168549,True
80,23,30,0.1426231414079666,True
80,23,35,0.17339801788330078,True
80,23,40,0.4226852059364319,True
80,23,45,0.08193490654230118,True
80,23,50,0.06376558542251587,True
80,23,55,0.057799261063337326,True
80,23,60,0.05666058138012886,True
80,23,65,0.06228449568152428,True
80,24,10,0.07230979204177856,True
80,24,15,0.056949812918901443,True
80,24,20,0.08312980085611343,True
80,24,25,0.09316568076610565,True
80,24,30,0.11535165458917618,True
80,24,35,0.17662258446216583,True
80,24,40,0.3759227693080902,True
80,24,45,0.03235005959868431,True
80,24,50,0.07417856156826019,True
80,24,55,0.05871916934847832,True
80,24,60,0.06340546905994415,True
80,24,65,0.059985507279634476,True
80,25,10,0.06500263512134552,True
80,25,15,0.05363157391548157,True
80,25,20,0.07679817080497742,True
80,25,25,0.12293217331171036,True
80,25,30,0.09171738475561142,True
80,25,35,0.18338114023208618,True
80,25,40,0.44471532106399536,True
80,25,45,0.0999445915222168,True
80,25,50,0.06145976856350899,True
80,25,55,0.058873116970062256,True
80,25,60,0.06131700798869133,True
80,25,65,0.05439441651105881,True
80,26,10,0.07022342085838318,True
80,26,15,0.11645600199699402,True
80,26,20,0.11167075484991074,True
80,26,25,0.11891704052686691,True
80,26,30,0.11163191497325897,True
80,26,35,0.4409961402416229,True
80,26,40,0.3010139465332031,True
80,26,45,0.055274635553359985,True
80,26,50,0.05720922350883484,True
80,26,55,0.06176340952515602,True
80,26,60,0.06151002645492554,True
80,27,10,0.05746482312679291,True
80,27,15,0.07626111060380936,True
80,27,20,0.12143026292324066,True
80,27,25,0.1055288091301918,True
80,27,30,0.11003871262073517,True
80,27,35,0.4347078800201416,True
80,27,40,0.6087124943733215,True
80,27,45,0.13352440297603607,True
80,27,50,0.05627920851111412,True
80,27,55,0.07851241528987885,True
80,27,60,0.06360210478305817,True
80,28,10,0.03857969120144844,True
80,28,15,0.0654229149222374,True
80,28,20,0.08042752742767334,True
80,28,25,0.09796327352523804,True
80,28,30,0.11885048449039459,True
80,28,35,0.20190490782260895,True
80,28,40,0.28583019971847534,True
80,28,45,0.026878798380494118,True
80,28,50,0.05710490420460701,True
80,28,55,0.0566590279340744,True
80,28,60,0.05680422484874725,True
80,28,65,0.0675792247056961,True
80,29,10,0.057949863374233246,True
80,29,15,0.0986984521150589,True
80,29,20,0.08909498155117035,True
80,29,25,0.0896027609705925,True
80,29,30,0.14151746034622192,True
80,29,35,0.40141603350639343,True
80,29,40,0.1483684778213501,True
80,29,45,0.09161118417978287,True
80,29,50,0.06963499635457993,True
80,29,55,0.0758279487490654,True
80,29,60,0.0566212423145771,True
80,30,10,0.06162349879741669,True
80,30,15,0.12310709059238434,True
80,30,20,0.14710666239261627,True
80,30,25,0.15446220338344574,True
80,30,30,0.3785229027271271,True
80,30,35,0.5992737412452698,True
80,30,40,0.05281786620616913,True
80,30,45,0.06728299707174301,True
80,30,50,0.06593211740255356,True
80,30,55,0.08632037043571472,True
80,31,10,0.05808451026678085,True
80,31,15,0.04703424498438835,True
80,31,20,0.11266801506280899,True
80,31,25,0.1578597128391266,True
80,31,30,0.10092370212078094,True
80,31,35,0.11683989316225052,True
80,31,40,0.3557893633842468,True
80,31,45,0.24760642647743225,True
80,31,50,0.08780559152364731,True
80,31,55,0.056336890906095505,True
80,31,60,0.061201415956020355,True
80,31,65,0.0674908459186554,True
80,32,10,0.04665924608707428,True
80,32,15,0.05750143155455589,True
80,32,20,0.11021168529987335,True
80,32,25,0.11904047429561615,True
80,32,30,0.10457716882228851,True
80,32,35,0.12366241216659546,True
80,32,40,0.4670743942260742,True
80,32,45,0.12534965574741364,True
80,32,50,0.06726530939340591,True
80,32,55,0.05423605069518089,True
80,32,60,0.055904727429151535,True
80,32,65,0.05150938406586647,True
80,33,10,0.03244616463780403,True
