eval_step,episode_idx,episode_step,alignment_ratio,success
60,42,400,0.6077284812927246,False
60,42,405,0.2973010540008545,False
60,43,10,0.19770632684230804,False
60,43,15,0.21773578226566315,False
60,43,20,0.3252558708190918,False
60,43,25,0.46682706475257874,False
60,43,30,0.2147415578365326,False
60,43,35,0.21897150576114655,False
60,43,40,0.11946409195661545,False
60,43,45,0.1977086216211319,False
60,43,50,0.23552103340625763,False
60,43,55,0.1471572369337082,False
60,43,60,0.43916982412338257,False
60,43,65,0.6380996108055115,False
60,43,70,0.562605082988739,False
60,43,75,0.7045355439186096,False
60,43,80,0.6042659878730774,False
60,43,85,1.7377519607543945,False
60,43,90,0.22540976107120514,False
60,43,95,0.3788025975227356,False
60,43,100,0.2729753255844116,False
60,43,105,0.5965687036514282,False
60,43,110,0.48779296875,False
60,43,115,0.37027880549430847,False
60,43,120,0.3141365945339203,False
60,43,125,0.31999772787094116,False
60,43,130,0.24621552228927612,False
60,43,135,0.21070724725723267,False
60,43,140,0.33231213688850403,False
60,43,145,0.17954778671264648,False
60,43,150,0.4903927743434906,False
60,43,155,0.5837098956108093,False
60,43,160,0.272582083940506,False
60,43,165,0.5561807155609131,False
60,43,170,0.24277035892009735,False
60,43,175,1.4522840976715088,False
60,43,180,0.5231301188468933,False
60,43,185,0.2010606825351715,False
60,43,190,0.5654531717300415,False
60,43,195,0.2703821063041687,False
60,43,200,0.38341861963272095,False
60,43,205,0.20088568329811096,False
60,43,210,0.19732540845870972,False
60,43,215,0.1956595927476883,False
60,43,220,0.17441846430301666,False
60,43,225,0.21471494436264038,False
60,43,230,0.23179136216640472,False
60,43,235,0.2960583567619324,False
60,43,240,0.333637535572052,False
60,43,245,0.21613776683807373,False
60,43,250,0.3331015408039093,False
60,43,255,0.2519400715827942,False
60,43,260,0.30811405181884766,False
60,43,265,0.3356340229511261,False
60,43,270,0.4417356848716736,False
60,43,275,0.36523765325546265,False
60,43,280,0.3584986627101898,False
60,43,285,0.1883121132850647,False
60,43,290,0.4268428385257721,False
60,43,295,0.4459998607635498,False
60,43,300,0.3274574279785156,False
60,43,305,0.38584068417549133,False
60,43,310,0.3219349980354309,False
60,43,315,0.6165156364440918,False
60,43,320,0.4203346073627472,False
60,43,325,0.2848817706108093,False
60,43,330,0.3010784983634949,False
60,43,335,0.439778208732605,False
60,43,340,0.35349157452583313,False
60,43,345,0.1934059113264084,False
60,43,350,0.3286624848842621,False
60,43,355,0.4294988811016083,False
60,43,360,0.5522810220718384,False
60,43,365,0.588888943195343,False
60,43,370,0.5193086266517639,False
60,43,375,0.3262311518192291,False
60,43,380,0.36789390444755554,False
60,43,385,0.38382217288017273,False
60,43,390,0.18369314074516296,False
60,43,395,0.24232351779937744,False
60,43,400,0.21851366758346558,False
60,43,405,0.5860990881919861,False
60,44,10,0.14747735857963562,False
60,44,15,0.22492828965187073,False
60,44,20,0.33628737926483154,False
60,44,25,0.5629454255104065,False
60,44,30,0.10059940814971924,False
60,44,35,0.08033141493797302,False
60,44,40,0.17920039594173431,False
60,44,45,0.051797762513160706,False
60,44,50,0.3090147078037262,False
60,44,55,0.05920378491282463,False
60,44,60,0.05335995927453041,False
60,44,65,0.03833599388599396,False
60,44,70,0.022691722959280014,False
60,44,75,0.07065007090568542,False
60,44,80,0.04272275045514107,False
60,44,85,0.12049868702888489,False
60,44,90,0.21014636754989624,False
60,44,95,0.6249532103538513,False
60,44,100,0.10910927504301071,False
60,44,105,0.09415872395038605,False
60,44,110,0.16432973742485046,False
60,44,115,0.1368207484483719,False
60,44,120,0.14729493856430054,False
60,44,125,0.48786380887031555,False
60,44,130,0.4856056869029999,False
60,44,135,0.4957290589809418,False
60,44,140,0.37591925263404846,False
60,44,145,0.2302950918674469,False
60,44,150,0.38117122650146484,False
60,44,155,1.6309221982955933,False
60,44,160,0.6179566979408264,False
60,44,165,0.29894083738327026,False
60,44,170,0.4054253101348877,False
60,44,175,1.9691089391708374,False
60,44,180,1.9897929430007935,False
60,44,185,1.01339852809906,False
60,44,190,2.007457733154297,False
60,44,195,0.09655366837978363,False
60,44,200,1.5947022438049316,False
60,44,205,0.28277814388275146,False
60,44,210,0.1545877903699875,False
60,44,215,0.12328693270683289,False
60,44,220,0.4546450078487396,False
60,44,225,0.19165682792663574,False
60,44,230,1.0574175119400024,False
60,44,235,0.14146940410137177,False
60,44,240,1.6773364543914795,False
60,44,245,0.2190273255109787,False
60,44,250,0.14716453850269318,False
60,44,255,0.21028974652290344,False
60,44,260,0.4034496545791626,False
60,44,265,0.2996787428855896,False
60,44,270,1.415908694267273,False
60,44,275,0.26256316900253296,False
60,44,280,1.8564250469207764,False
60,44,285,1.9942044019699097,False
60,44,290,1.1230237483978271,False
60,44,295,1.9001566171646118,False
60,44,300,1.510591745376587,False
60,44,305,1.991976261138916,False
60,44,310,2.0418472290039062,False
60,44,315,1.907789707183838,False
60,44,320,1.6989986896514893,False
60,44,325,1.586621880531311,False
60,44,330,1.9029828310012817,False
60,44,335,1.6584057807922363,False
60,44,340,1.3941650390625,False
60,44,345,1.9145193099975586,False
60,44,350,2.0298101902008057,False
60,44,355,1.399533987045288,False
60,44,360,1.6009188890457153,False
60,44,365,1.9732133150100708,False
60,44,370,1.9218926429748535,False
60,44,375,1.9928216934204102,False
60,44,380,1.6247148513793945,False
60,44,385,1.959352970123291,False
60,44,390,1.4794285297393799,False
60,44,395,1.7941795587539673,False
60,44,400,1.8875000476837158,False
60,44,405,1.855672836303711,False
60,45,10,0.25245314836502075,False
60,45,15,0.20474092662334442,False
60,45,20,0.3598649203777313,False
60,45,25,0.6668974161148071,False
60,45,30,0.06443330645561218,False
60,45,35,0.20628319680690765,False
60,45,40,0.2487444132566452,False
60,45,45,0.23191341757774353,False
60,45,50,1.5836771726608276,False
60,45,55,1.603732705116272,False
60,45,60,0.5630391240119934,False
60,45,65,1.7769036293029785,False
60,45,70,1.4831774234771729,False
60,45,75,1.436545968055725,False
60,45,80,1.0849560499191284,False
60,45,85,0.384590208530426,False
60,45,90,1.968267798423767,False
60,45,95,0.15903612971305847,False
60,45,100,0.23056235909461975,False
60,45,105,0.1799699068069458,False
60,45,110,0.14566123485565186,False
60,45,115,0.11807247251272202,False
60,45,120,0.059055011719465256,False
60,45,125,0.050272755324840546,False
60,45,130,0.20098020136356354,False
60,45,135,0.35988306999206543,False
60,45,140,0.29198330640792847,False
60,45,145,0.027774911373853683,False
60,45,150,0.04572705924510956,False
60,45,155,0.10097330063581467,False
60,45,160,0.09558998793363571,False
60,45,165,0.027783524245023727,False
60,45,170,0.03091018833220005,False
60,45,175,0.051312245428562164,False
60,45,180,0.12304498255252838,False
60,45,185,0.06989803910255432,False
60,45,190,0.05993746966123581,False
60,45,195,0.1356433629989624,False
60,45,200,0.0490313395857811,False
60,45,205,0.040733642876148224,False
60,45,210,0.06353219598531723,False
60,45,215,0.08478610962629318,False
60,45,220,0.04078265279531479,False
60,45,225,0.333085298538208,False
60,45,230,0.21272873878479004,False
60,45,235,0.11679635941982269,False
60,45,240,0.02401948720216751,False
60,45,245,0.49903061985969543,False
60,45,250,0.03410354629158974,False
60,45,255,0.3389846086502075,False
60,45,260,0.15568526089191437,False
60,45,265,0.12208516895771027,False
60,45,270,0.4819885790348053,False
60,45,275,0.5608780980110168,False
60,45,280,0.4702776372432709,False
60,45,285,0.5519291758537292,False
60,45,290,0.27716854214668274,False
60,45,295,0.2213698923587799,False
60,45,300,0.2471950799226761,False
60,45,305,0.2643788158893585,False
60,45,310,0.2932974696159363,False
60,45,315,0.3078869581222534,False
60,45,320,0.3156754970550537,False
60,45,325,0.2789505124092102,False
60,45,330,0.28015413880348206,False
60,45,335,0.36524268984794617,False
60,45,340,0.39855045080184937,False
60,45,345,0.3007495403289795,False
60,45,350,0.35572221875190735,False
60,45,355,0.3414461612701416,False
60,45,360,0.35084912180900574,False
60,45,365,0.39189428091049194,False
60,45,370,0.36684712767601013,False
60,45,375,0.2548854649066925,False
60,45,380,0.44569918513298035,False
60,45,385,0.3146717846393585,False
60,45,390,0.4057340621948242,False
60,45,395,0.38493508100509644,False
60,45,400,0.26517829298973083,False
60,45,405,0.3862121105194092,False
60,46,10,0.10961627960205078,False
60,46,15,0.1399296075105667,False
60,46,20,0.2583443820476532,False
60,46,25,0.3151976466178894,False
60,46,30,0.4843747913837433,False
60,46,35,0.2234829217195511,False
60,46,40,0.16951633989810944,False
60,46,45,0.3277909755706787,False
60,46,50,0.2134770154953003,False
60,46,55,0.08729157596826553,False
60,46,60,0.05887984856963158,False
60,46,65,0.028424667194485664,False
60,46,70,0.04861445352435112,False
60,46,75,0.08996385335922241,False
60,46,80,0.11325645446777344,False
60,46,85,0.15598316490650177,False
60,46,90,0.1686338633298874,False
60,46,95,0.19521963596343994,False
60,46,100,0.19937707483768463,False
60,46,105,0.21646562218666077,False
60,46,110,0.16012732684612274,False
60,46,115,0.09139237552881241,False
60,46,120,0.11661627143621445,False
60,46,125,0.10490212589502335,False
60,46,130,0.12109198421239853,False
60,46,135,0.08421820402145386,False
60,46,140,0.10775499790906906,False
60,46,145,1.2013494968414307,False
60,46,150,0.10390229523181915,False
60,46,155,0.08636141568422318,False
60,46,160,0.0760585144162178,False
60,46,165,0.15816590189933777,False
60,46,170,0.17844806611537933,False
60,46,175,0.2958226799964905,False
60,46,180,0.23215270042419434,False
60,46,185,0.3067638576030731,False
60,46,190,0.323085218667984,False
60,46,195,0.39861586689949036,False
60,46,200,0.21160991489887238,False
60,46,205,0.11674454808235168,False
60,46,210,0.39779192209243774,False
60,46,215,0.3262477219104767,False
60,46,220,0.31471407413482666,False
60,46,225,0.09585655480623245,False
60,46,230,0.36977317929267883,False
60,46,235,0.04620876908302307,False
60,46,240,0.058195773512125015,False
60,46,245,0.22679154574871063,False
60,46,250,0.2240951508283615,False
60,46,255,0.0728398934006691,False
60,46,260,0.05267247557640076,False
60,46,265,0.11139947175979614,False
60,46,270,0.1415247768163681,False
60,46,275,0.1226734146475792,False
60,46,280,0.17099407315254211,False
60,46,285,0.21203012764453888,False
60,46,290,0.3436572551727295,False
60,46,295,0.16809606552124023,False
60,46,300,0.17429330945014954,False
60,46,305,0.4808591604232788,False
60,46,310,0.3477652966976166,False
60,46,315,0.4023871123790741,False
60,46,320,0.3396226763725281,False
60,46,325,0.42409950494766235,False
60,46,330,0.36302220821380615,False
60,46,335,0.34903520345687866,False
60,46,340,0.3606426417827606,False
60,46,345,0.4533633887767792,False
60,46,350,0.12387174367904663,False
60,46,355,0.09362366795539856,False
60,46,360,0.3567948341369629,False
60,46,365,0.19508516788482666,False
60,46,370,0.3961375653743744,False
60,46,375,0.30340054631233215,False
60,46,380,0.17264528572559357,False
60,46,385,0.1656971573829651,False
60,46,390,0.06943964213132858,False
60,46,395,0.1629219651222229,False
60,46,400,0.23928971588611603,False
60,46,405,0.05153943598270416,False
60,47,10,0.12125422805547714,False
60,47,15,0.20769061148166656,False
60,47,20,0.3086882531642914,False
60,47,25,0.5302707552909851,False
60,47,30,0.22844070196151733,False
60,47,35,0.29274800419807434,False
60,47,40,0.2427898496389389,False
60,47,45,0.40729525685310364,False
60,47,50,1.153740406036377,False
60,47,55,0.3789050281047821,False
60,47,60,0.5334569811820984,False
60,47,65,0.6488914489746094,False
60,47,70,0.3171638250350952,False
60,47,75,0.7187197804450989,False
60,47,80,0.6557773947715759,False
60,47,85,1.2695269584655762,False
60,47,90,0.1836460381746292,False
60,47,95,0.35314542055130005,False
60,47,100,0.17027030885219574,False
60,47,105,0.27710187435150146,False
60,47,110,0.1741696149110794,False
60,47,115,0.20460152626037598,False
60,47,120,0.3463749289512634,False
60,47,125,0.34539130330085754,False
60,47,130,0.6060603857040405,False
60,47,135,0.6787437796592712,False
60,47,140,0.09162711352109909,False
60,47,145,0.04227029159665108,False
60,47,150,0.1493915170431137,False
60,47,155,0.046001601964235306,False
60,47,160,0.10578889399766922,False
60,47,165,0.12985777854919434,False
60,47,170,0.12690195441246033,False
60,47,175,0.05755740776658058,False
60,47,180,0.0700114518404007,False
60,47,185,0.05201735720038414,False
60,47,190,0.03594329208135605,False
60,47,195,0.13715623319149017,False
60,47,200,0.1009405329823494,False
60,47,205,0.18186548352241516,False
60,47,210,1.259289264678955,False
60,47,215,0.10945836454629898,False
60,47,220,0.08944400399923325,False
60,47,225,0.1095830574631691,False
60,47,230,0.10993298143148422,False
60,47,235,0.14360424876213074,False
60,47,240,0.09361445903778076,False
60,47,245,0.06566343456506729,False
60,47,250,0.09791110455989838,False
60,47,255,0.13849502801895142,False
60,47,260,0.06793005019426346,False
60,47,265,0.08492647111415863,False
60,47,270,0.13012506067752838,False
60,47,275,0.12423508614301682,False
60,47,280,0.08620501309633255,False
60,47,285,0.09291655570268631,False
60,47,290,0.03425644710659981,False
60,47,295,0.05579420551657677,False
60,47,300,0.15737715363502502,False
60,47,305,0.1463114321231842,False
60,47,310,0.21901319921016693,False
60,47,315,0.04393885284662247,False
60,47,320,0.05937597528100014,False
60,47,325,1.773043155670166,False
60,47,330,0.11961577087640762,False
60,47,335,0.3889313340187073,False
60,47,340,0.4690743684768677,False
60,47,345,0.49372491240501404,False
60,47,350,0.6205893158912659,False
60,47,355,0.5438308715820312,False
60,47,360,0.4663533866405487,False
60,47,365,0.4805097281932831,False
60,47,370,0.5029606223106384,False
60,47,375,0.33038395643234253,False
60,47,380,0.31558334827423096,False
60,47,385,0.44215813279151917,False
60,47,390,0.38493943214416504,False
60,47,395,0.2708839178085327,False
60,47,400,0.35405948758125305,False
60,47,405,0.27800533175468445,False
60,48,10,0.12704287469387054,False
60,48,15,0.09508344531059265,False
60,48,20,0.20502056181430817,False
60,48,25,0.14326469600200653,False
60,48,30,0.11499632149934769,False
60,48,35,0.14057739078998566,False
60,48,40,0.18964378535747528,False
60,48,45,0.07112137973308563,False
60,48,50,0.0691586509346962,False
60,48,55,0.09226609021425247,False
60,48,60,0.07702551782131195,False
60,48,65,0.0694248154759407,False
