eval_step,episode_idx,episode_step,alignment_ratio,success
100,11,55,0.25538256764411926,True
100,11,60,0.330371230840683,True
100,11,65,0.45525914430618286,True
100,11,70,0.31862568855285645,True
100,11,75,0.4782164394855499,True
100,11,80,0.3345935046672821,True
100,11,85,0.3684788942337036,True
100,11,90,0.6229014992713928,True
100,11,95,0.31189218163490295,True
100,11,100,0.39480629563331604,True
100,11,105,0.6303716897964478,True
100,11,110,0.5456221103668213,True
100,11,115,0.47997623682022095,True
100,11,120,0.4476298391819,True
100,11,125,0.485294371843338,True
100,11,130,0.8778616189956665,True
100,11,135,1.0085994005203247,True
100,11,140,0.6979271173477173,True
100,11,145,0.38923659920692444,True
100,11,150,0.42354267835617065,True
100,11,155,0.3665067255496979,True
100,11,160,0.49333852529525757,True
100,12,10,0.12282523512840271,False
100,12,15,0.17234736680984497,False
100,12,20,0.19129562377929688,False
100,12,25,0.14568999409675598,False
100,12,30,0.16415810585021973,False
100,12,35,0.20390017330646515,False
100,12,40,0.5984028577804565,False
100,12,45,0.5274079442024231,False
100,12,50,0.14584840834140778,False
100,12,55,0.18908701837062836,False
100,12,60,0.19116933643817902,False
100,12,65,0.18768787384033203,False
100,12,70,0.2334437221288681,False
100,12,75,0.07899035513401031,False
100,12,80,0.126039519906044,False
100,12,85,0.1135978028178215,False
100,12,90,0.07083942741155624,False
100,12,95,0.06260508298873901,False
100,12,100,0.12245899438858032,False
100,12,105,0.14272573590278625,False
100,12,110,0.13607750833034515,False
100,12,115,0.09120047837495804,False
100,12,120,0.15455669164657593,False
100,12,125,0.12452167272567749,False
100,12,130,0.08708949387073517,False
100,12,135,0.11703256517648697,False
100,12,140,0.06982337683439255,False
100,12,145,0.05641334876418114,False
100,12,150,0.045447152107954025,False
100,12,155,0.14380741119384766,False
100,12,160,0.09377805143594742,False
100,12,165,0.2268090844154358,False
100,12,170,0.073298379778862,False
100,12,175,0.880243718624115,False
100,12,180,0.43065765500068665,False
100,12,185,0.6756047010421753,False
100,12,190,0.45500895380973816,False
100,12,195,0.5797977447509766,False
100,12,200,0.231069415807724,False
100,12,205,0.3630146086215973,False
100,12,210,0.5323271751403809,False
100,12,215,0.6011313199996948,False
100,12,220,0.43357688188552856,False
100,12,225,0.5946881175041199,False
100,12,230,0.5305750966072083,False
100,12,235,0.4985513687133789,False
100,12,240,0.5013582110404968,False
100,12,245,0.46360039710998535,False
100,12,250,0.2894071042537689,False
100,12,255,0.6118685007095337,False
100,12,260,0.21290075778961182,False
100,12,265,0.2555382251739502,False
100,12,270,0.5052436590194702,False
100,12,275,0.48380282521247864,False
100,12,280,0.6294841766357422,False
100,12,285,0.44088488817214966,False
100,12,290,0.7700192332267761,False
100,12,295,0.7403903603553772,False
100,12,300,0.528273344039917,False
100,12,305,0.31308713555336,False
100,12,310,0.39251142740249634,False
100,12,315,0.5674876570701599,False
100,12,320,0.4132545292377472,False
100,12,325,0.35453173518180847,False
100,12,330,0.7416332364082336,False
100,12,335,0.6848331689834595,False
100,12,340,0.7191641926765442,False
100,12,345,0.5756715536117554,False
100,12,350,0.4655950963497162,False
100,12,355,0.5934519171714783,False
100,12,360,0.8345487117767334,False
100,12,365,0.7647768259048462,False
100,12,370,0.7167623043060303,False
100,12,375,0.37555718421936035,False
100,12,380,0.7652263045310974,False
100,12,385,0.5372798442840576,False
100,12,390,0.3726489841938019,False
100,12,395,0.702985942363739,False
100,12,400,0.36237767338752747,False
100,12,405,0.4022366404533386,False
100,13,10,0.06921073794364929,False
100,13,15,0.1596619039773941,False
100,13,20,0.2681525945663452,False
100,13,25,0.23838238418102264,False
100,13,30,0.37887120246887207,False
100,13,35,0.18620745837688446,False
100,13,40,0.5834985971450806,False
100,13,45,0.5870400667190552,False
100,13,50,0.2920930087566376,False
100,13,55,0.23325109481811523,False
100,13,60,0.14873288571834564,False
100,13,65,0.04778198525309563,False
100,13,70,0.07155870646238327,False
100,13,75,0.0751977264881134,False
100,13,80,0.09607904404401779,False
100,13,85,0.09803934395313263,False
100,13,90,0.07472119480371475,False
100,13,95,0.10538578033447266,False
100,13,100,0.14398281276226044,False
100,13,105,0.17614085972309113,False
100,13,110,0.22168980538845062,False
100,13,115,0.2848092317581177,False
100,13,120,0.15157806873321533,False
100,13,125,0.18349243700504303,False
100,13,130,0.13943299651145935,False
100,13,135,0.03796001151204109,False
100,13,140,0.0373389795422554,False
100,13,145,0.05914630368351936,False
100,13,150,0.08102039247751236,False
100,13,155,0.11826900392770767,False
100,13,160,0.09784658998250961,False
100,13,165,0.10584529489278793,False
100,13,170,0.11109277606010437,False
100,13,175,0.16147685050964355,False
100,13,180,0.1226123720407486,False
100,13,185,0.0841321349143982,False
100,13,190,0.1552577018737793,False
100,13,195,0.14050458371639252,False
100,13,200,0.10481283068656921,False
100,13,205,0.20687249302864075,False
100,13,210,0.36580556631088257,False
100,13,215,0.6516269445419312,False
100,13,220,0.24630491435527802,False
100,13,225,0.3158632516860962,False
100,13,230,0.48729074001312256,False
100,13,235,0.4641442894935608,False
100,13,240,0.4444546699523926,False
100,13,245,0.506354033946991,False
100,13,250,0.18673346936702728,False
100,13,255,0.5643914341926575,False
100,13,260,0.10693064332008362,False
100,13,265,0.12665149569511414,False
100,13,270,0.11751928180456161,False
100,13,275,0.3783680200576782,False
100,13,280,0.5635122656822205,False
100,13,285,0.6084936857223511,False
100,13,290,0.7149402499198914,False
100,13,295,0.6736447215080261,False
100,13,300,0.5364418625831604,False
100,13,305,0.365558922290802,False
100,13,310,0.4225237965583801,False
100,13,315,0.5903018712997437,False
100,13,320,0.37829506397247314,False
100,13,325,0.4396170973777771,False
100,13,330,0.7670444250106812,False
100,13,335,0.7636035680770874,False
100,13,340,0.6453133821487427,False
100,13,345,0.5671842694282532,False
100,13,350,0.481281578540802,False
100,13,355,0.5224437117576599,False
100,13,360,0.7183306813240051,False
100,13,365,0.7360996007919312,False
100,13,370,0.5010442733764648,False
100,13,375,0.41449087858200073,False
100,13,380,0.6758377552032471,False
100,13,385,0.48883748054504395,False
100,13,390,0.39364638924598694,False
100,13,395,0.5290834903717041,False
100,13,400,0.22545966506004333,False
100,13,405,0.5146952271461487,False
100,14,10,0.07834918797016144,False
100,14,15,0.31568652391433716,False
100,14,20,0.5298281908035278,False
100,14,25,0.42400991916656494,False
100,14,30,0.2652486264705658,False
100,14,35,0.11751452088356018,False
100,14,40,0.32813647389411926,False
100,14,45,0.287248820066452,False
100,14,50,0.22940699756145477,False
100,14,55,0.09746755659580231,False
100,14,60,0.03876490890979767,False
100,14,65,0.6626086235046387,False
100,14,70,0.9131746888160706,False
100,14,75,0.390764057636261,False
100,14,80,0.4320733845233917,False
100,14,85,0.9924334287643433,False
100,14,90,0.42015340924263,False
100,14,95,0.20628319680690765,False
100,14,100,0.48768651485443115,False
100,14,105,0.4351418912410736,False
100,14,110,0.3115801215171814,False
100,14,115,0.4678744971752167,False
100,14,120,0.1947922259569168,False
100,14,125,0.231013685464859,False
100,14,130,0.053114842623472214,False
100,14,135,0.053693193942308426,False
100,14,140,0.11935330927371979,False
100,14,145,0.09662679582834244,False
100,14,150,0.11123267561197281,False
100,14,155,0.8398963809013367,False
100,14,160,0.04701194167137146,False
100,14,165,0.06877001374959946,False
100,14,170,0.1067890077829361,False
100,14,175,0.11252370476722717,False
100,14,180,0.18382833898067474,False
100,14,185,0.3291054666042328,False
100,14,190,0.34433916211128235,False
100,14,195,0.15815401077270508,False
100,14,200,0.05936731770634651,False
100,14,205,0.2756194472312927,False
100,14,210,0.07445754110813141,False
100,14,215,0.08953145891427994,False
100,14,220,0.07954154908657074,False
100,14,225,0.39558395743370056,False
100,14,230,0.14346368610858917,False
100,14,235,0.09641633182764053,False
100,14,240,0.12947340309619904,False
100,14,245,0.09404315054416656,False
100,14,250,0.20661795139312744,False
100,14,255,0.16738533973693848,False
100,14,260,0.09544678777456284,False
100,14,265,0.09947267919778824,False
100,14,270,0.13721103966236115,False
100,14,275,0.12275811284780502,False
100,14,280,0.11280181258916855,False
100,14,285,0.20379559695720673,False
100,14,290,0.0851924940943718,False
100,14,295,0.10079087316989899,False
100,14,300,0.6895104646682739,False
100,14,305,0.9579759836196899,False
100,14,310,0.1166052371263504,False
100,14,315,0.06396524608135223,False
100,14,320,0.08352934569120407,False
100,14,325,0.11045896261930466,False
100,14,330,0.13691601157188416,False
100,14,335,0.20107339322566986,False
100,14,340,0.05864451453089714,False
100,14,345,0.13223575055599213,False
100,14,350,0.08612556010484695,False
100,14,355,0.0685553029179573,False
100,14,360,0.24706633388996124,False
100,14,365,0.3421962559223175,False
100,14,370,0.07087434083223343,False
100,14,375,0.10662434250116348,False
100,14,380,0.2744326889514923,False
100,14,385,0.13534216582775116,False
100,14,390,0.22555795311927795,False
100,14,395,0.41189754009246826,False
100,14,400,0.2614324986934662,False
100,14,405,0.1391705721616745,False
100,15,10,0.09663152694702148,False
100,15,15,0.04671711474657059,False
100,15,20,0.06324142962694168,False
100,15,25,0.060418806970119476,False
100,15,30,0.07650022953748703,False
100,15,35,0.06300916522741318,False
100,15,40,0.08773183822631836,False
100,15,45,0.04794241487979889,False
100,15,50,0.07438839972019196,False
100,15,55,0.0565885566174984,False
100,15,60,0.9137768745422363,False
100,15,65,0.09651350975036621,False
100,15,70,0.04135075584053993,False
100,15,75,0.05456196889281273,False
100,15,80,0.1634548008441925,False
100,15,85,0.21445482969284058,False
100,15,90,0.2634623646736145,False
100,15,95,0.14446133375167847,False
100,15,100,0.33655425906181335,False
100,15,105,0.17804637551307678,False
100,15,110,0.1862318366765976,False
100,15,115,0.12639395892620087,False
100,15,120,0.13953067362308502,False
100,15,125,0.1407289057970047,False
100,15,130,0.11772122979164124,False
100,15,135,0.12393021583557129,False
100,15,140,0.06440120935440063,False
100,15,145,0.06220502406358719,False
100,15,150,0.14368675649166107,False
100,15,155,0.05084654688835144,False
100,15,160,0.07787991315126419,False
100,15,165,0.10652676224708557,False
100,15,170,0.07433192431926727,False
100,15,175,0.17457188665866852,False
100,15,180,0.1836114376783371,False
100,15,185,0.16497859358787537,False
100,15,190,0.17638839781284332,False
100,15,195,0.13261982798576355,False
100,15,200,0.05392656847834587,False
100,15,205,0.20277972519397736,False
100,15,210,0.6957422494888306,False
100,15,215,0.7229508757591248,False
100,15,220,0.2435712218284607,False
100,15,225,0.54497230052948,False
100,15,230,0.6775431036949158,False
100,15,235,0.6075559258460999,False
100,15,240,0.2635260224342346,False
100,15,245,0.2841923236846924,False
100,15,250,0.3633343279361725,False
100,15,255,0.7448620796203613,False
100,15,260,0.20591050386428833,False
100,15,265,0.33936193585395813,False
100,15,270,0.5391159057617188,False
100,15,275,0.6564106345176697,False
100,15,280,0.6993110179901123,False
100,15,285,0.533821702003479,False
100,15,290,0.7550369501113892,False
100,15,295,0.2187386304140091,False
100,15,300,0.37446627020835876,False
100,15,305,0.42553526163101196,False
100,15,310,0.5031356811523438,False
100,15,315,0.7190045714378357,False
100,15,320,0.5186669230461121,False
100,15,325,0.5217562913894653,False
100,15,330,0.7279192209243774,False
100,15,335,0.7876099348068237,False
100,15,340,0.775215208530426,False
100,15,345,0.548204243183136,False
100,15,350,0.4815559387207031,False
100,15,355,0.5714046359062195,False
100,15,360,0.8471223711967468,False
100,15,365,0.6945396661758423,False
100,15,370,0.679594099521637,False
100,15,375,0.36574432253837585,False
100,15,380,0.5770466923713684,False
100,15,385,0.5421053171157837,False
100,15,390,0.45024368166923523,False
100,15,395,0.8476256728172302,False
100,15,400,0.23335933685302734,False
100,15,405,0.29799017310142517,False
100,16,10,0.0386919304728508,False
100,16,15,0.0767042338848114,False
100,16,20,0.11000646650791168,False
100,16,25,0.05340643227100372,False
100,16,30,0.17255519330501556,False
100,16,35,0.122105672955513,False
100,16,40,0.17091874778270721,False
100,16,45,0.07793142646551132,False
100,16,50,0.14582312107086182,False
100,16,55,0.07763437926769257,False
100,16,60,0.07085075974464417,False
100,16,65,0.15129126608371735,False
100,16,70,0.08387969434261322,False
100,16,75,0.1209048330783844,False
100,16,80,0.11973007768392563,False
100,16,85,0.11479448527097702,False
100,16,90,0.06867475807666779,False
100,16,95,0.12286428362131119,False
100,16,100,0.09154204279184341,False
100,16,105,0.14332564175128937,False
100,16,110,0.11284144967794418,False
100,16,115,0.2630063593387604,False
100,16,120,0.19802026450634003,False
100,16,125,0.2757534086704254,False
100,16,130,0.07010708004236221,False
100,16,135,0.10646552592515945,False
100,16,140,0.06260379403829575,False
100,16,145,0.07115810364484787,False
100,16,150,0.06505858153104782,False
100,16,155,0.06417801231145859,False
100,16,160,0.050292205065488815,False
100,16,165,0.09785237908363342,False
100,16,170,0.30105680227279663,False
100,16,175,0.41592586040496826,False
100,16,180,0.3537282645702362,False
100,16,185,0.43903273344039917,False
100,16,190,0.4514496922492981,False
100,16,195,0.7642294764518738,False
100,16,200,0.13079822063446045,False
100,16,205,0.26039788126945496,False
100,16,210,0.42820480465888977,False
100,16,215,0.5762088894844055,False
100,16,220,0.3067305088043213,False
100,16,225,0.2353883683681488,False
100,16,230,0.41176074743270874,False
100,16,235,0.4832959771156311,False
100,16,240,0.18551474809646606,False
100,16,245,0.4877326488494873,False
100,16,250,0.10838302969932556,False
100,16,255,0.5262998342514038,False
100,16,260,0.28311094641685486,False
100,16,265,0.25690019130706787,False
100,16,270,0.5049097537994385,False
100,16,275,0.5199196934700012,False
100,16,280,0.5617334842681885,False
100,16,285,0.4066634178161621,False
100,16,290,0.08455002307891846,False
100,16,295,0.1440252661705017,False
100,16,300,0.4459375739097595,False
100,16,305,0.3801611661911011,False
100,16,310,0.5924375653266907,False
100,16,315,0.6838697791099548,False
100,16,320,0.3773842751979828,False
